start,end,speaker
1.808,2.419,SPEAKER_00
3.557,5.306,SPEAKER_00
6.919,11.299,SPEAKER_00
12.029,13.183,SPEAKER_00
13.506,23.455,SPEAKER_00
26.256,29.397,SPEAKER_00
29.873,30.450,SPEAKER_01
31.112,32.267,SPEAKER_00
33.387,36.783,SPEAKER_00
36.868,40.212,SPEAKER_00
41.299,43.795,SPEAKER_00
44.304,50.688,SPEAKER_00
51.757,57.190,SPEAKER_00
58.497,60.925,SPEAKER_00
60.959,60.993,SPEAKER_00
62.182,64.440,SPEAKER_00
65.764,67.037,SPEAKER_00
69.160,72.334,SPEAKER_00
72.963,74.610,SPEAKER_01
74.066,74.440,SPEAKER_00
74.610,74.915,SPEAKER_00
74.983,75.204,SPEAKER_00
76.171,79.788,SPEAKER_00
80.501,82.368,SPEAKER_00
82.878,87.088,SPEAKER_00
88.141,89.618,SPEAKER_00
90.314,93.387,SPEAKER_00
94.694,98.226,SPEAKER_00
98.820,101.231,SPEAKER_00
102.046,103.812,SPEAKER_00
103.846,106.121,SPEAKER_00
106.919,109.160,SPEAKER_00
109.635,110.739,SPEAKER_00
112.029,117.309,SPEAKER_00
117.649,125.000,SPEAKER_00
125.407,127.054,SPEAKER_00
128.447,130.756,SPEAKER_00
131.214,133.370,SPEAKER_00
134.202,137.954,SPEAKER_00
138.939,139.431,SPEAKER_00
139.431,139.788,SPEAKER_01
142.368,143.778,SPEAKER_00
143.998,147.207,SPEAKER_00
148.633,150.450,SPEAKER_00
150.705,158.294,SPEAKER_00
158.616,163.438,SPEAKER_00
163.676,182.453,SPEAKER_00
182.963,185.781,SPEAKER_00
186.766,187.377,SPEAKER_00
188.396,192.216,SPEAKER_00
192.538,194.015,SPEAKER_00
195.509,197.156,SPEAKER_00
198.022,199.109,SPEAKER_00
200.603,202.912,SPEAKER_00
203.455,208.294,SPEAKER_00
209.024,210.059,SPEAKER_00
212.250,217.462,SPEAKER_00
218.158,223.608,SPEAKER_00
223.947,224.593,SPEAKER_00
226.171,228.548,SPEAKER_00
228.837,229.924,SPEAKER_00
230.331,230.976,SPEAKER_01
231.978,235.390,SPEAKER_00
237.037,238.005,SPEAKER_00
238.599,243.591,SPEAKER_00
240.874,241.180,SPEAKER_01
244.151,244.677,SPEAKER_00
245.238,247.190,SPEAKER_00
247.988,251.248,SPEAKER_00
251.825,253.149,SPEAKER_00
253.149,253.387,SPEAKER_01
253.387,253.404,SPEAKER_00
253.795,257.767,SPEAKER_00
259.992,260.857,SPEAKER_00
262.165,264.389,SPEAKER_00
269.244,272.233,SPEAKER_00
272.436,277.275,SPEAKER_00
277.615,278.616,SPEAKER_00
279.211,279.890,SPEAKER_00
280.178,280.705,SPEAKER_01
281.027,282.623,SPEAKER_00
284.559,289.516,SPEAKER_00
290.195,291.367,SPEAKER_00
290.314,293.421,SPEAKER_01
293.557,295.238,SPEAKER_00
296.273,301.146,SPEAKER_00
301.231,301.927,SPEAKER_00
304.083,309.194,SPEAKER_00
309.907,310.993,SPEAKER_00
312.929,314.728,SPEAKER_00
315.407,316.783,SPEAKER_00
318.090,320.008,SPEAKER_00
320.925,322.250,SPEAKER_00
322.997,324.983,SPEAKER_00
325.526,330.925,SPEAKER_00
331.486,331.859,SPEAKER_00
332.997,334.117,SPEAKER_00
333.862,333.879,SPEAKER_01
333.896,334.015,SPEAKER_01
334.066,334.083,SPEAKER_01
334.117,334.134,SPEAKER_01
335.374,336.002,SPEAKER_00
337.343,339.414,SPEAKER_00
340.178,341.418,SPEAKER_00
341.825,344.321,SPEAKER_00
344.915,346.138,SPEAKER_00
345.407,345.696,SPEAKER_01
