start,end,speaker
552.555,557.699,SPEAKER_01
558.633,559.024,SPEAKER_00
559.126,559.771,SPEAKER_01
559.431,561.825,SPEAKER_00
562.606,563.065,SPEAKER_01
563.472,564.032,SPEAKER_00
565.102,566.834,SPEAKER_01
566.273,566.664,SPEAKER_00
566.715,567.207,SPEAKER_00
568.531,569.958,SPEAKER_01
569.958,570.874,SPEAKER_00
571.503,572.878,SPEAKER_01
573.268,575.187,SPEAKER_00
575.594,576.545,SPEAKER_01
576.868,577.173,SPEAKER_01
578.005,578.243,SPEAKER_01
