start,end,speaker
0.586,0.993,SPEAKER_00
1.655,2.029,SPEAKER_01
2.029,2.199,SPEAKER_00
3.998,4.168,SPEAKER_01
5.611,5.832,SPEAKER_00
6.579,7.445,SPEAKER_01
7.632,8.752,SPEAKER_00
9.058,14.287,SPEAKER_01
14.542,15.000,SPEAKER_00
15.000,16.969,SPEAKER_01
17.428,25.085,SPEAKER_00
26.290,26.868,SPEAKER_00
27.547,32.080,SPEAKER_01
32.725,33.251,SPEAKER_00
33.930,34.287,SPEAKER_01
34.643,36.324,SPEAKER_01
36.511,39.754,SPEAKER_01
39.550,39.584,SPEAKER_00
40.042,40.993,SPEAKER_00
41.995,43.981,SPEAKER_01
44.626,50.959,SPEAKER_00
53.421,55.272,SPEAKER_01
55.696,56.070,SPEAKER_00
57.309,60.042,SPEAKER_01
60.891,62.097,SPEAKER_00
64.711,66.375,SPEAKER_01
66.715,67.818,SPEAKER_01
68.990,71.978,SPEAKER_00
72.233,72.657,SPEAKER_01
75.985,76.698,SPEAKER_00
77.903,82.963,SPEAKER_00
83.642,86.070,SPEAKER_01
86.715,87.394,SPEAKER_00
87.869,89.431,SPEAKER_01
90.178,90.806,SPEAKER_00
92.097,93.081,SPEAKER_01
94.015,95.017,SPEAKER_00
95.798,98.260,SPEAKER_01
99.007,100.178,SPEAKER_00
100.959,105.102,SPEAKER_01
105.543,106.036,SPEAKER_00
105.951,108.650,SPEAKER_01
109.329,109.771,SPEAKER_00
109.856,111.520,SPEAKER_01
112.368,112.878,SPEAKER_00
113.217,115.781,SPEAKER_01
116.715,118.243,SPEAKER_00
118.735,122.674,SPEAKER_01
123.540,127.784,SPEAKER_00
129.329,130.433,SPEAKER_00
132.165,135.628,SPEAKER_01
137.309,138.243,SPEAKER_00
139.346,145.577,SPEAKER_00
145.645,148.056,SPEAKER_01
148.430,149.160,SPEAKER_00
150.976,153.998,SPEAKER_01
153.659,156.783,SPEAKER_00
157.394,159.414,SPEAKER_01
157.852,158.158,SPEAKER_00
159.907,161.333,SPEAKER_00
162.063,163.031,SPEAKER_00
163.608,168.599,SPEAKER_00
168.718,169.194,SPEAKER_01
170.246,173.438,SPEAKER_01
174.406,176.188,SPEAKER_00
180.144,181.791,SPEAKER_01
182.199,186.188,SPEAKER_00
187.767,189.533,SPEAKER_01
190.093,195.272,SPEAKER_00
195.747,196.171,SPEAKER_01
196.460,201.774,SPEAKER_01
202.538,203.574,SPEAKER_00
204.202,204.694,SPEAKER_00
205.883,206.664,SPEAKER_01
206.766,207.020,SPEAKER_00
207.122,208.905,SPEAKER_00
209.024,209.499,SPEAKER_01
210.416,212.199,SPEAKER_01
213.081,213.761,SPEAKER_00
214.847,215.424,SPEAKER_00
216.579,217.122,SPEAKER_01
218.582,222.742,SPEAKER_01
223.472,224.117,SPEAKER_00
224.610,227.581,SPEAKER_01
228.956,229.754,SPEAKER_00
229.924,230.110,SPEAKER_01
230.212,234.593,SPEAKER_01
235.340,236.324,SPEAKER_01
236.885,238.192,SPEAKER_01
238.786,240.246,SPEAKER_01
242.436,246.070,SPEAKER_01
246.290,247.496,SPEAKER_01
247.767,248.447,SPEAKER_01
248.718,250.280,SPEAKER_01
250.637,250.976,SPEAKER_00
251.180,252.334,SPEAKER_01
252.470,253.812,SPEAKER_01
253.998,254.406,SPEAKER_01
263.998,266.036,SPEAKER_01
267.037,269.160,SPEAKER_00
269.992,270.806,SPEAKER_00
271.282,271.638,SPEAKER_01
273.829,276.596,SPEAKER_01
276.766,280.806,SPEAKER_01
282.250,284.100,SPEAKER_01
284.219,293.540,SPEAKER_01
294.032,294.457,SPEAKER_01
294.593,296.477,SPEAKER_01
297.156,298.888,SPEAKER_01
299.635,302.691,SPEAKER_01
303.081,303.489,SPEAKER_00
303.540,304.660,SPEAKER_01
305.306,311.265,SPEAKER_00
311.604,317.564,SPEAKER_01
318.005,318.345,SPEAKER_00
318.837,323.302,SPEAKER_01
323.862,324.779,SPEAKER_00
324.966,326.596,SPEAKER_01
327.037,328.463,SPEAKER_00
328.837,329.397,SPEAKER_01
330.993,333.455,SPEAKER_01
334.610,338.090,SPEAKER_01
338.735,341.010,SPEAKER_01
341.503,344.881,SPEAKER_01
345.509,345.883,SPEAKER_00
345.883,350.806,SPEAKER_01
351.095,352.131,SPEAKER_00
351.859,356.171,SPEAKER_01
356.579,357.954,SPEAKER_00
357.564,358.633,SPEAKER_01
359.907,363.896,SPEAKER_00
366.070,368.667,SPEAKER_00
369.228,373.200,SPEAKER_01
373.506,375.747,SPEAKER_00
375.883,377.224,SPEAKER_00
377.428,378.362,SPEAKER_01
378.667,379.686,SPEAKER_00
379.516,379.975,SPEAKER_01
