start,end,speaker
5.034,5.424,SPEAKER_00
5.985,6.969,SPEAKER_01
7.530,8.871,SPEAKER_00
9.295,9.312,SPEAKER_00
9.312,10.569,SPEAKER_01
15.441,16.986,SPEAKER_00
17.988,18.905,SPEAKER_00
18.990,19.007,SPEAKER_00
19.058,21.503,SPEAKER_00
22.453,24.915,SPEAKER_00
25.509,26.239,SPEAKER_01
26.834,29.720,SPEAKER_00
30.246,37.716,SPEAKER_01
38.141,40.976,SPEAKER_00
40.976,42.284,SPEAKER_01
42.284,42.589,SPEAKER_00
42.946,44.321,SPEAKER_01
45.390,45.900,SPEAKER_00
46.002,49.737,SPEAKER_00
50.093,50.925,SPEAKER_00
51.265,52.436,SPEAKER_01
52.436,52.759,SPEAKER_00
52.470,53.574,SPEAKER_01
55.662,60.263,SPEAKER_00
61.537,85.849,SPEAKER_01
87.852,93.455,SPEAKER_01
93.947,93.998,SPEAKER_01
93.998,94.253,SPEAKER_00
94.253,94.406,SPEAKER_01
96.256,96.409,SPEAKER_01
99.822,102.640,SPEAKER_00
102.963,104.202,SPEAKER_00
104.626,105.883,SPEAKER_01
106.273,109.635,SPEAKER_00
112.250,112.997,SPEAKER_01
114.915,124.202,SPEAKER_01
124.779,125.883,SPEAKER_00
126.511,128.379,SPEAKER_01
129.329,129.822,SPEAKER_00
130.229,132.895,SPEAKER_00
132.895,132.946,SPEAKER_01
132.946,132.980,SPEAKER_00
132.980,133.608,SPEAKER_01
134.864,136.579,SPEAKER_01
137.954,138.786,SPEAKER_01
141.350,143.676,SPEAKER_01
143.761,143.778,SPEAKER_01
143.778,144.321,SPEAKER_00
143.879,143.896,SPEAKER_01
143.947,144.151,SPEAKER_01
144.728,146.392,SPEAKER_01
146.392,148.514,SPEAKER_00
149.295,152.131,SPEAKER_01
153.014,157.224,SPEAKER_00
157.886,158.379,SPEAKER_00
159.618,160.008,SPEAKER_00
160.518,163.642,SPEAKER_00
167.326,173.472,SPEAKER_01
173.846,178.752,SPEAKER_00
183.285,184.949,SPEAKER_01
184.949,185.000,SPEAKER_00
185.526,187.190,SPEAKER_00
187.716,187.886,SPEAKER_01
188.362,188.701,SPEAKER_00
188.701,188.769,SPEAKER_01
188.769,188.990,SPEAKER_00
191.774,196.324,SPEAKER_00
196.562,201.061,SPEAKER_00
201.842,205.645,SPEAKER_00
206.426,207.699,SPEAKER_00
208.497,213.302,SPEAKER_00
217.020,224.542,SPEAKER_01
226.817,228.599,SPEAKER_00
231.842,234.389,SPEAKER_01
234.491,241.112,SPEAKER_01
241.282,245.866,SPEAKER_01
246.613,250.263,SPEAKER_00
250.569,251.910,SPEAKER_00
255.306,257.903,SPEAKER_01
258.345,262.199,SPEAKER_01
263.065,263.081,SPEAKER_01
263.081,263.234,SPEAKER_00
263.234,263.455,SPEAKER_01
263.455,263.489,SPEAKER_00
263.761,268.447,SPEAKER_00
268.752,269.448,SPEAKER_01
270.059,273.489,SPEAKER_00
273.727,276.205,SPEAKER_00
276.935,279.771,SPEAKER_00
280.280,280.806,SPEAKER_00
281.163,283.896,SPEAKER_00
285.323,285.764,SPEAKER_00
286.205,291.621,SPEAKER_00
291.621,292.250,SPEAKER_01
292.250,292.402,SPEAKER_00
292.402,292.521,SPEAKER_01
292.521,298.701,SPEAKER_00
299.092,299.856,SPEAKER_00
300.925,303.523,SPEAKER_01
304.423,311.367,SPEAKER_00
311.893,314.610,SPEAKER_00
315.255,316.613,SPEAKER_00
316.851,318.956,SPEAKER_00
321.333,323.132,SPEAKER_00
323.608,327.564,SPEAKER_00
331.570,340.229,SPEAKER_01
340.229,342.351,SPEAKER_00
342.351,343.438,SPEAKER_01
344.915,347.173,SPEAKER_00
348.005,349.465,SPEAKER_01
350.569,354.219,SPEAKER_00
354.440,356.494,SPEAKER_00
356.868,356.902,SPEAKER_00
356.902,357.632,SPEAKER_01
357.632,360.789,SPEAKER_00
361.842,363.489,SPEAKER_01
363.693,364.898,SPEAKER_00
364.117,364.185,SPEAKER_01
364.898,371.706,SPEAKER_01
372.199,377.292,SPEAKER_00
378.413,381.757,SPEAKER_00
385.034,385.560,SPEAKER_00
385.560,385.951,SPEAKER_01
385.951,385.968,SPEAKER_00
386.732,390.501,SPEAKER_00
391.316,391.333,SPEAKER_00
391.333,391.350,SPEAKER_01
391.350,392.165,SPEAKER_00
392.165,392.589,SPEAKER_01
394.593,398.158,SPEAKER_00
398.803,415.340,SPEAKER_01
417.683,420.772,SPEAKER_00
421.435,427.750,SPEAKER_00
427.886,429.805,SPEAKER_00
430.399,431.401,SPEAKER_00
431.978,434.151,SPEAKER_00
434.745,438.939,SPEAKER_00
439.499,441.520,SPEAKER_00
442.555,445.509,SPEAKER_00
446.494,446.800,SPEAKER_00
447.156,448.277,SPEAKER_00
448.684,450.382,SPEAKER_00
450.993,453.166,SPEAKER_00
454.015,456.205,SPEAKER_00
457.224,466.392,SPEAKER_00
467.394,472.572,SPEAKER_00
474.559,479.041,SPEAKER_01
475.102,475.272,SPEAKER_00
480.195,489.805,SPEAKER_00
490.059,491.350,SPEAKER_01
491.418,496.885,SPEAKER_00
496.986,497.054,SPEAKER_00
497.054,497.224,SPEAKER_01
497.224,497.258,SPEAKER_00
497.258,497.581,SPEAKER_01
497.581,498.005,SPEAKER_00
498.005,498.684,SPEAKER_01
498.684,498.718,SPEAKER_00
498.820,500.484,SPEAKER_00
500.518,502.997,SPEAKER_01
504.966,506.036,SPEAKER_00
506.358,506.766,SPEAKER_01
506.902,507.784,SPEAKER_01
