start,end,speaker
1.367,2.012,SPEAKER_01
3.591,8.039,SPEAKER_01
8.090,9.431,SPEAKER_01
10.365,11.180,SPEAKER_01
11.723,12.963,SPEAKER_01
13.149,13.896,SPEAKER_01
14.185,15.407,SPEAKER_01
15.900,16.766,SPEAKER_01
17.513,26.002,SPEAKER_01
26.002,26.834,SPEAKER_00
26.834,29.329,SPEAKER_01
27.003,27.615,SPEAKER_00
28.599,29.024,SPEAKER_00
30.212,33.761,SPEAKER_00
35.730,36.358,SPEAKER_00
36.358,37.428,SPEAKER_01
37.716,37.920,SPEAKER_01
38.905,39.669,SPEAKER_00
40.620,41.401,SPEAKER_00
45.000,51.621,SPEAKER_01
52.199,53.574,SPEAKER_01
52.776,53.065,SPEAKER_00
53.947,56.341,SPEAKER_01
56.868,59.126,SPEAKER_01
60.925,68.243,SPEAKER_00
69.975,72.521,SPEAKER_00
72.793,74.372,SPEAKER_00
74.694,75.611,SPEAKER_00
76.409,76.919,SPEAKER_00
76.919,77.037,SPEAKER_01
77.207,79.160,SPEAKER_01
79.669,80.942,SPEAKER_00
81.197,81.570,SPEAKER_00
82.131,87.003,SPEAKER_00
87.462,87.767,SPEAKER_01
88.888,89.007,SPEAKER_01
89.007,89.482,SPEAKER_00
89.482,89.499,SPEAKER_01
89.499,89.533,SPEAKER_00
89.533,89.958,SPEAKER_01
89.601,89.907,SPEAKER_00
89.958,90.722,SPEAKER_00
90.722,90.739,SPEAKER_01
91.197,92.844,SPEAKER_00
92.912,94.762,SPEAKER_00
95.764,95.866,SPEAKER_00
95.866,95.917,SPEAKER_01
95.917,96.002,SPEAKER_00
96.002,100.127,SPEAKER_01
100.382,102.657,SPEAKER_01
103.081,104.626,SPEAKER_00
105.424,106.138,SPEAKER_00
106.138,106.222,SPEAKER_01
106.409,106.562,SPEAKER_01
106.562,106.579,SPEAKER_00
106.579,106.664,SPEAKER_01
110.229,111.553,SPEAKER_01
112.351,112.997,SPEAKER_00
115.306,119.533,SPEAKER_01
120.025,129.652,SPEAKER_00
132.402,135.543,SPEAKER_01
136.969,143.081,SPEAKER_00
143.557,144.015,SPEAKER_01
144.576,148.633,SPEAKER_00
149.228,151.757,SPEAKER_01
151.757,152.012,SPEAKER_00
152.012,152.063,SPEAKER_01
152.776,153.998,SPEAKER_01
155.102,159.075,SPEAKER_01
157.869,158.090,SPEAKER_00
159.941,168.175,SPEAKER_00
168.650,169.380,SPEAKER_00
168.701,169.278,SPEAKER_01
171.129,175.000,SPEAKER_00
175.051,175.085,SPEAKER_00
175.085,175.628,SPEAKER_01
175.628,176.630,SPEAKER_00
178.158,182.402,SPEAKER_01
183.540,186.121,SPEAKER_00
186.121,186.511,SPEAKER_01
186.511,186.698,SPEAKER_00
186.698,190.993,SPEAKER_01
190.993,191.774,SPEAKER_00
192.504,199.941,SPEAKER_00
199.941,204.949,SPEAKER_01
205.424,212.572,SPEAKER_00
212.063,212.402,SPEAKER_01
212.878,216.036,SPEAKER_00
218.073,218.413,SPEAKER_00
219.941,220.806,SPEAKER_01
222.691,224.508,SPEAKER_01
224.949,229.329,SPEAKER_01
230.025,230.993,SPEAKER_01
230.993,231.146,SPEAKER_00
231.146,231.995,SPEAKER_01
231.995,232.844,SPEAKER_00
234.423,241.553,SPEAKER_00
242.250,250.586,SPEAKER_00
251.435,251.486,SPEAKER_00
251.486,253.879,SPEAKER_01
253.879,253.896,SPEAKER_00
254.745,261.655,SPEAKER_01
262.148,264.915,SPEAKER_01
265.526,267.394,SPEAKER_01
269.041,274.202,SPEAKER_00
277.971,280.450,SPEAKER_01
282.063,290.110,SPEAKER_00
290.110,290.671,SPEAKER_01
290.671,290.993,SPEAKER_00
290.993,302.080,SPEAKER_01
302.080,302.114,SPEAKER_00
302.589,306.426,SPEAKER_00
307.275,314.677,SPEAKER_00
313.896,315.475,SPEAKER_01
315.475,323.319,SPEAKER_00
323.319,329.228,SPEAKER_01
324.338,324.423,SPEAKER_00
326.256,326.307,SPEAKER_00
326.324,326.392,SPEAKER_00
326.579,326.630,SPEAKER_00
326.732,326.919,SPEAKER_00
327.173,327.326,SPEAKER_00
329.601,330.569,SPEAKER_01
330.993,334.779,SPEAKER_01
334.915,334.966,SPEAKER_01
334.966,335.407,SPEAKER_00
335.407,341.044,SPEAKER_01
342.080,344.677,SPEAKER_00
345.374,345.407,SPEAKER_00
347.258,350.772,SPEAKER_01
351.129,353.778,SPEAKER_00
354.949,356.087,SPEAKER_00
356.681,356.732,SPEAKER_00
356.749,357.615,SPEAKER_00
358.311,360.076,SPEAKER_01
359.686,359.941,SPEAKER_00
360.076,360.382,SPEAKER_00
363.455,381.044,SPEAKER_01
382.182,386.477,SPEAKER_00
386.511,392.368,SPEAKER_00
394.270,396.121,SPEAKER_01
396.121,397.835,SPEAKER_00
398.260,409.007,SPEAKER_01
409.007,417.292,SPEAKER_00
417.615,420.127,SPEAKER_01
419.363,420.552,SPEAKER_00
420.654,440.059,SPEAKER_01
440.331,443.285,SPEAKER_01
443.642,448.599,SPEAKER_01
449.686,459.397,SPEAKER_01
459.924,464.253,SPEAKER_01
465.136,466.019,SPEAKER_01
466.562,468.277,SPEAKER_01
469.160,472.063,SPEAKER_00
472.334,473.710,SPEAKER_01
474.864,477.615,SPEAKER_00
477.835,477.852,SPEAKER_00
477.852,478.633,SPEAKER_01
478.633,478.667,SPEAKER_00
478.667,479.092,SPEAKER_01
479.092,479.754,SPEAKER_00
479.907,492.657,SPEAKER_01
492.997,513.625,SPEAKER_01
514.236,549.346,SPEAKER_01
550.042,555.390,SPEAKER_00
555.985,556.851,SPEAKER_01
558.463,560.144,SPEAKER_00
560.450,574.643,SPEAKER_01
575.764,575.985,SPEAKER_00
575.985,576.053,SPEAKER_01
576.443,577.275,SPEAKER_01
577.699,578.396,SPEAKER_01
580.365,584.559,SPEAKER_01
585.407,586.460,SPEAKER_00
587.224,602.861,SPEAKER_01
603.404,604.015,SPEAKER_01
603.659,603.761,SPEAKER_00
605.679,607.411,SPEAKER_00
607.835,611.553,SPEAKER_01
611.859,621.706,SPEAKER_01
621.978,622.521,SPEAKER_01
623.014,623.947,SPEAKER_00
624.542,625.628,SPEAKER_01
625.951,626.986,SPEAKER_00
