start,end,speaker
261.333,261.452,SPEAKER_01
261.978,263.302,SPEAKER_01
263.744,267.733,SPEAKER_01
267.733,268.803,SPEAKER_00
270.212,272.572,SPEAKER_00
272.861,278.209,SPEAKER_00
278.820,280.772,SPEAKER_00
281.384,287.699,SPEAKER_01
288.650,293.506,SPEAKER_01
293.981,300.042,SPEAKER_00
301.587,302.199,SPEAKER_00
303.591,305.204,SPEAKER_00
305.747,309.652,SPEAKER_00
310.042,315.374,SPEAKER_00
316.817,317.224,SPEAKER_01
317.224,317.241,SPEAKER_00
318.463,318.480,SPEAKER_00
318.480,318.820,SPEAKER_01
318.820,318.888,SPEAKER_00
318.990,319.007,SPEAKER_00
319.007,320.501,SPEAKER_01
320.993,322.131,SPEAKER_01
322.436,325.458,SPEAKER_01
325.628,327.632,SPEAKER_01
327.088,327.496,SPEAKER_00
328.073,331.978,SPEAKER_01
332.334,338.616,SPEAKER_00
341.146,343.727,SPEAKER_01
343.862,344.015,SPEAKER_01
345.289,348.990,SPEAKER_01
350.518,350.705,SPEAKER_01
350.705,356.019,SPEAKER_00
352.640,352.878,SPEAKER_01
355.119,355.662,SPEAKER_01
356.019,356.104,SPEAKER_01
356.104,356.154,SPEAKER_00
356.154,356.341,SPEAKER_01
356.494,362.759,SPEAKER_01
363.065,364.677,SPEAKER_01
365.730,366.324,SPEAKER_01
366.511,367.292,SPEAKER_01
367.462,370.501,SPEAKER_01
372.063,373.778,SPEAKER_01
374.762,375.730,SPEAKER_00
375.170,375.374,SPEAKER_01
375.730,375.747,SPEAKER_01
375.934,376.613,SPEAKER_00
376.902,381.520,SPEAKER_00
384.813,389.499,SPEAKER_00
386.969,387.275,SPEAKER_01
389.058,389.295,SPEAKER_01
390.382,395.051,SPEAKER_00
395.221,414.728,SPEAKER_00
414.915,417.954,SPEAKER_00
418.209,423.676,SPEAKER_00
423.913,425.204,SPEAKER_00
425.390,433.065,SPEAKER_00
433.438,435.204,SPEAKER_00
435.458,438.684,SPEAKER_00
438.973,446.494,SPEAKER_00
446.545,452.844,SPEAKER_00
453.132,457.292,SPEAKER_00
457.784,458.786,SPEAKER_00
459.346,463.998,SPEAKER_00
464.593,471.842,SPEAKER_00
472.216,473.896,SPEAKER_00
473.913,479.720,SPEAKER_00
480.229,480.925,SPEAKER_00
481.435,494.576,SPEAKER_00
494.983,498.684,SPEAKER_00
499.160,502.284,SPEAKER_00
502.691,507.428,SPEAKER_00
