start,end,speaker
1.112,3.455,SPEAKER_00
4.338,5.034,SPEAKER_00
4.626,4.796,SPEAKER_01
5.917,8.752,SPEAKER_00
9.652,11.010,SPEAKER_00
10.229,11.180,SPEAKER_01
11.587,14.983,SPEAKER_01
15.357,19.363,SPEAKER_01
19.941,24.813,SPEAKER_00
24.813,24.983,SPEAKER_01
26.409,28.599,SPEAKER_01
29.346,46.579,SPEAKER_01
47.037,47.801,SPEAKER_01
47.971,52.114,SPEAKER_01
48.107,48.667,SPEAKER_00
52.623,54.983,SPEAKER_01
56.019,57.852,SPEAKER_00
58.973,65.000,SPEAKER_00
65.000,66.664,SPEAKER_01
65.917,66.070,SPEAKER_00
66.800,66.868,SPEAKER_01
67.818,77.649,SPEAKER_01
78.005,79.703,SPEAKER_01
80.467,81.112,SPEAKER_01
81.825,81.995,SPEAKER_01
81.995,82.182,SPEAKER_00
82.182,82.233,SPEAKER_01
82.233,82.317,SPEAKER_00
82.317,82.368,SPEAKER_01
82.368,82.606,SPEAKER_00
82.606,82.623,SPEAKER_01
82.623,82.708,SPEAKER_00
82.708,82.827,SPEAKER_01
82.827,83.642,SPEAKER_00
84.508,84.898,SPEAKER_00
85.255,85.730,SPEAKER_00
85.934,87.309,SPEAKER_00
87.479,89.907,SPEAKER_00
90.399,91.027,SPEAKER_00
91.706,92.946,SPEAKER_01
93.523,98.447,SPEAKER_01
98.616,99.363,SPEAKER_01
99.431,101.333,SPEAKER_01
102.453,110.229,SPEAKER_01
110.314,116.307,SPEAKER_01
116.562,120.348,SPEAKER_01
120.569,122.521,SPEAKER_01
122.946,124.389,SPEAKER_01
124.915,129.058,SPEAKER_01
129.788,135.170,SPEAKER_00
137.530,139.177,SPEAKER_00
139.261,139.601,SPEAKER_00
139.601,140.076,SPEAKER_01
140.076,140.195,SPEAKER_00
140.195,140.246,SPEAKER_01
140.246,140.382,SPEAKER_00
140.467,141.010,SPEAKER_00
141.095,148.633,SPEAKER_00
149.635,150.772,SPEAKER_00
150.772,150.857,SPEAKER_01
150.857,151.027,SPEAKER_00
151.027,152.334,SPEAKER_01
152.470,152.504,SPEAKER_01
152.504,152.572,SPEAKER_00
152.572,152.997,SPEAKER_01
152.997,153.489,SPEAKER_00
153.489,154.677,SPEAKER_01
153.557,157.784,SPEAKER_00
155.000,155.017,SPEAKER_01
155.034,156.154,SPEAKER_01
157.869,158.345,SPEAKER_01
158.820,162.997,SPEAKER_01
163.404,168.277,SPEAKER_01
168.650,171.129,SPEAKER_01
171.350,172.827,SPEAKER_00
174.134,174.491,SPEAKER_00
174.491,174.576,SPEAKER_01
174.576,174.610,SPEAKER_00
174.610,174.847,SPEAKER_01
175.136,177.326,SPEAKER_01
176.392,176.528,SPEAKER_00
177.326,183.285,SPEAKER_00
177.377,177.767,SPEAKER_01
185.441,186.002,SPEAKER_00
186.002,186.494,SPEAKER_01
186.494,186.562,SPEAKER_00
186.817,187.683,SPEAKER_01
188.667,189.873,SPEAKER_01
190.093,197.003,SPEAKER_01
192.097,192.487,SPEAKER_00
197.139,212.997,SPEAKER_01
201.163,201.503,SPEAKER_00
212.997,213.065,SPEAKER_00
213.065,213.744,SPEAKER_01
214.202,216.715,SPEAKER_00
214.389,214.525,SPEAKER_01
218.039,221.078,SPEAKER_00
221.078,222.131,SPEAKER_01
223.642,225.340,SPEAKER_00
226.732,227.207,SPEAKER_00
227.784,233.659,SPEAKER_00
234.389,235.000,SPEAKER_00
235.000,244.151,SPEAKER_01
237.988,238.073,SPEAKER_00
244.728,245.068,SPEAKER_00
245.407,249.194,SPEAKER_00
249.839,258.005,SPEAKER_01
258.005,259.958,SPEAKER_00
259.958,259.992,SPEAKER_01
259.992,260.008,SPEAKER_00
260.552,262.419,SPEAKER_00
262.606,263.998,SPEAKER_00
263.998,270.144,SPEAKER_01
270.331,285.000,SPEAKER_01
285.340,287.088,SPEAKER_01
287.818,288.650,SPEAKER_00
