start,end,speaker
0.399,0.772,SPEAKER_01
1.129,1.435,SPEAKER_01
1.944,2.385,SPEAKER_01
2.097,2.555,SPEAKER_00
2.793,3.404,SPEAKER_01
5.204,6.749,SPEAKER_01
6.986,8.447,SPEAKER_01
10.110,35.917,SPEAKER_00
36.019,36.053,SPEAKER_00
36.053,37.071,SPEAKER_01
37.071,37.122,SPEAKER_00
39.312,39.346,SPEAKER_00
39.346,50.416,SPEAKER_01
51.723,52.301,SPEAKER_01
52.623,64.932,SPEAKER_00
66.392,68.565,SPEAKER_00
69.211,73.829,SPEAKER_00
74.372,78.277,SPEAKER_00
78.413,81.061,SPEAKER_01
83.336,88.769,SPEAKER_00
89.533,92.504,SPEAKER_01
93.625,94.983,SPEAKER_00
95.357,100.144,SPEAKER_01
101.587,102.114,SPEAKER_00
103.727,105.000,SPEAKER_00
105.577,106.885,SPEAKER_00
108.362,108.718,SPEAKER_00
108.447,116.851,SPEAKER_01
118.633,122.301,SPEAKER_00
123.166,128.820,SPEAKER_00
128.820,131.112,SPEAKER_01
131.180,131.299,SPEAKER_01
131.299,132.963,SPEAKER_00
131.316,132.368,SPEAKER_01
132.470,132.504,SPEAKER_01
132.674,132.997,SPEAKER_01
132.997,133.998,SPEAKER_00
133.031,133.048,SPEAKER_01
133.998,137.003,SPEAKER_01
137.003,137.105,SPEAKER_00
137.105,137.292,SPEAKER_01
137.292,137.309,SPEAKER_00
138.243,149.975,SPEAKER_00
147.513,147.564,SPEAKER_01
147.683,147.767,SPEAKER_01
147.784,147.852,SPEAKER_01
151.112,153.421,SPEAKER_01
153.489,154.066,SPEAKER_00
154.236,155.136,SPEAKER_00
155.221,155.255,SPEAKER_00
155.255,160.331,SPEAKER_01
157.937,158.005,SPEAKER_00
160.993,161.604,SPEAKER_01
161.961,162.946,SPEAKER_01
164.626,167.207,SPEAKER_00
167.615,169.771,SPEAKER_00
169.958,175.458,SPEAKER_00
175.628,177.224,SPEAKER_01
177.224,177.920,SPEAKER_00
181.757,182.555,SPEAKER_01
182.776,183.132,SPEAKER_00
183.642,184.083,SPEAKER_01
186.070,190.671,SPEAKER_01
190.823,190.925,SPEAKER_01
190.925,192.657,SPEAKER_00
192.657,197.343,SPEAKER_01
198.769,199.431,SPEAKER_00
200.076,200.314,SPEAKER_00
200.484,211.706,SPEAKER_00
212.233,221.163,SPEAKER_01
221.927,222.538,SPEAKER_00
223.200,227.428,SPEAKER_00
228.277,237.886,SPEAKER_00
238.616,240.654,SPEAKER_01
241.095,249.584,SPEAKER_01
242.997,243.081,SPEAKER_00
243.217,243.829,SPEAKER_00
250.942,257.649,SPEAKER_00
258.260,263.319,SPEAKER_01
264.626,269.618,SPEAKER_01
273.285,282.487,SPEAKER_01
284.236,289.550,SPEAKER_00
289.550,291.078,SPEAKER_01
292.029,300.382,SPEAKER_00
300.806,300.857,SPEAKER_00
300.857,300.908,SPEAKER_01
300.908,301.129,SPEAKER_00
302.233,306.290,SPEAKER_01
307.394,311.570,SPEAKER_01
313.455,321.180,SPEAKER_01
322.317,323.217,SPEAKER_00
323.879,326.851,SPEAKER_01
327.683,327.716,SPEAKER_00
327.716,328.005,SPEAKER_01
328.005,329.958,SPEAKER_00
328.531,328.548,SPEAKER_01
328.582,328.667,SPEAKER_01
329.975,329.992,SPEAKER_00
329.992,330.042,SPEAKER_01
330.161,331.587,SPEAKER_01
332.691,334.066,SPEAKER_00
334.491,335.543,SPEAKER_01
335.866,342.997,SPEAKER_00
342.997,346.596,SPEAKER_01
347.462,349.992,SPEAKER_00
349.992,357.241,SPEAKER_01
357.241,357.869,SPEAKER_00
357.869,359.397,SPEAKER_01
359.754,363.098,SPEAKER_01
363.438,364.677,SPEAKER_01
364.185,368.345,SPEAKER_00
368.345,369.550,SPEAKER_01
369.635,376.290,SPEAKER_01
377.445,387.292,SPEAKER_00
387.292,389.567,SPEAKER_01
390.110,395.272,SPEAKER_01
396.324,397.139,SPEAKER_00
397.139,397.241,SPEAKER_01
397.241,397.360,SPEAKER_00
397.547,399.703,SPEAKER_00
399.703,407.971,SPEAKER_01
408.735,412.487,SPEAKER_00
409.465,409.992,SPEAKER_01
412.997,413.557,SPEAKER_01
413.031,413.812,SPEAKER_00
414.491,415.374,SPEAKER_01
415.594,418.294,SPEAKER_01
418.650,425.034,SPEAKER_01
426.104,428.514,SPEAKER_01
429.278,435.458,SPEAKER_00
435.849,435.866,SPEAKER_00
435.866,437.649,SPEAKER_01
438.005,444.066,SPEAKER_01
445.781,447.275,SPEAKER_00
447.954,448.345,SPEAKER_01
448.973,451.027,SPEAKER_01
451.757,452.063,SPEAKER_01
452.216,452.487,SPEAKER_00
452.725,453.574,SPEAKER_01
455.051,456.171,SPEAKER_00
457.224,458.158,SPEAKER_00
458.769,462.844,SPEAKER_01
463.727,472.114,SPEAKER_00
472.623,473.132,SPEAKER_00
473.455,477.275,SPEAKER_01
478.345,485.441,SPEAKER_00
485.357,491.689,SPEAKER_01
491.689,497.258,SPEAKER_00
497.258,497.360,SPEAKER_01
497.394,500.976,SPEAKER_01
501.672,505.475,SPEAKER_00
505.475,505.747,SPEAKER_01
505.492,505.543,SPEAKER_00
505.747,506.579,SPEAKER_00
506.579,510.993,SPEAKER_01
511.401,513.795,SPEAKER_00
513.879,515.441,SPEAKER_00
514.304,514.728,SPEAKER_01
516.087,517.581,SPEAKER_01
517.581,517.733,SPEAKER_00
517.733,583.370,SPEAKER_01
583.506,589.109,SPEAKER_00
589.143,589.160,SPEAKER_00
589.160,590.161,SPEAKER_01
589.177,590.891,SPEAKER_00
590.942,592.063,SPEAKER_00
591.197,591.740,SPEAKER_01
592.063,604.779,SPEAKER_01
605.374,608.396,SPEAKER_00
608.548,610.840,SPEAKER_01
610.908,610.942,SPEAKER_01
610.942,613.964,SPEAKER_00
610.959,613.014,SPEAKER_01
613.353,613.438,SPEAKER_01
