start,end,speaker
2.912,3.353,SPEAKER_01
3.964,4.898,SPEAKER_00
4.898,8.616,SPEAKER_01
8.786,12.046,SPEAKER_01
12.606,25.985,SPEAKER_00
26.511,33.930,SPEAKER_01
34.593,44.287,SPEAKER_00
44.626,45.781,SPEAKER_01
45.781,47.835,SPEAKER_00
47.937,48.073,SPEAKER_00
48.209,51.638,SPEAKER_00
51.791,56.171,SPEAKER_01
56.545,59.431,SPEAKER_00
59.584,60.076,SPEAKER_01
60.178,62.538,SPEAKER_01
62.793,63.557,SPEAKER_00
63.557,63.642,SPEAKER_01
63.642,68.124,SPEAKER_00
68.582,70.891,SPEAKER_00
71.333,72.691,SPEAKER_00
73.234,75.458,SPEAKER_00
75.458,77.598,SPEAKER_01
78.311,80.772,SPEAKER_00
81.146,83.200,SPEAKER_00
83.557,86.596,SPEAKER_00
86.885,87.445,SPEAKER_01
87.564,95.374,SPEAKER_01
96.087,98.786,SPEAKER_00
99.754,99.805,SPEAKER_00
99.805,99.890,SPEAKER_01
99.890,99.992,SPEAKER_00
99.992,100.195,SPEAKER_01
100.382,104.593,SPEAKER_01
104.966,106.732,SPEAKER_01
107.275,117.564,SPEAKER_00
117.954,120.772,SPEAKER_00
121.078,122.216,SPEAKER_01
122.946,127.020,SPEAKER_00
127.275,128.209,SPEAKER_00
128.718,130.467,SPEAKER_01
130.467,130.925,SPEAKER_00
130.925,131.333,SPEAKER_01
131.520,131.689,SPEAKER_01
131.689,132.199,SPEAKER_00
132.199,132.776,SPEAKER_01
132.250,132.742,SPEAKER_00
132.776,132.827,SPEAKER_00
132.827,133.183,SPEAKER_01
133.659,135.390,SPEAKER_01
135.849,142.538,SPEAKER_00
142.980,143.014,SPEAKER_00
143.014,143.115,SPEAKER_01
143.115,143.234,SPEAKER_00
143.234,143.370,SPEAKER_01
143.370,143.557,SPEAKER_00
143.557,143.574,SPEAKER_01
143.574,143.625,SPEAKER_00
143.625,149.007,SPEAKER_01
149.465,151.282,SPEAKER_00
151.282,156.154,SPEAKER_01
151.299,151.604,SPEAKER_00
153.557,153.812,SPEAKER_00
156.613,162.029,SPEAKER_01
162.250,164.100,SPEAKER_01
164.762,172.725,SPEAKER_00
173.472,178.124,SPEAKER_01
179.058,187.513,SPEAKER_00
187.564,188.107,SPEAKER_00
188.531,196.477,SPEAKER_01
196.749,201.825,SPEAKER_01
202.267,208.633,SPEAKER_00
208.854,211.333,SPEAKER_00
211.723,213.727,SPEAKER_00
213.862,214.847,SPEAKER_00
215.713,219.380,SPEAKER_00
219.567,220.229,SPEAKER_00
220.229,220.263,SPEAKER_01
220.314,222.810,SPEAKER_01
223.302,233.812,SPEAKER_00
233.947,236.613,SPEAKER_01
237.173,242.810,SPEAKER_01
243.370,250.110,SPEAKER_00
250.722,250.891,SPEAKER_00
250.891,250.959,SPEAKER_01
250.959,251.095,SPEAKER_00
251.095,253.098,SPEAKER_01
253.761,262.776,SPEAKER_00
263.217,264.847,SPEAKER_00
263.268,263.659,SPEAKER_01
264.847,264.864,SPEAKER_01
265.119,268.362,SPEAKER_01
269.126,271.520,SPEAKER_00
271.520,271.621,SPEAKER_01
271.621,271.757,SPEAKER_00
271.757,276.002,SPEAKER_01
276.036,278.650,SPEAKER_01
276.426,276.800,SPEAKER_00
279.211,290.246,SPEAKER_00
290.399,292.487,SPEAKER_01
292.844,293.404,SPEAKER_00
293.829,295.119,SPEAKER_00
295.255,296.273,SPEAKER_00
295.306,295.696,SPEAKER_01
296.851,299.007,SPEAKER_00
299.007,301.061,SPEAKER_01
301.061,301.095,SPEAKER_00
301.520,303.930,SPEAKER_00
304.219,305.577,SPEAKER_01
305.577,307.835,SPEAKER_00
305.985,306.019,SPEAKER_01
307.835,310.993,SPEAKER_01
311.333,311.859,SPEAKER_00
311.859,316.002,SPEAKER_01
316.002,316.138,SPEAKER_00
316.138,316.239,SPEAKER_01
316.783,320.008,SPEAKER_00
320.008,320.144,SPEAKER_01
320.144,322.997,SPEAKER_00
322.997,323.098,SPEAKER_01
323.098,323.115,SPEAKER_00
323.506,323.523,SPEAKER_00
323.523,324.762,SPEAKER_01
325.866,327.598,SPEAKER_01
328.277,333.285,SPEAKER_01
333.879,353.862,SPEAKER_01
354.338,368.362,SPEAKER_01
368.633,397.241,SPEAKER_01
392.165,392.368,SPEAKER_00
397.411,406.239,SPEAKER_01
402.674,402.912,SPEAKER_00
406.443,435.255,SPEAKER_01
435.747,436.477,SPEAKER_01
437.122,437.496,SPEAKER_01
438.022,438.413,SPEAKER_00
438.413,438.447,SPEAKER_01
438.447,438.956,SPEAKER_00
438.956,438.990,SPEAKER_01
438.990,439.007,SPEAKER_00
439.211,439.890,SPEAKER_01
440.535,441.621,SPEAKER_00
441.723,442.148,SPEAKER_00
442.148,443.065,SPEAKER_01
443.964,446.477,SPEAKER_00
446.766,448.718,SPEAKER_01
449.686,451.995,SPEAKER_00
452.216,453.336,SPEAKER_01
453.659,454.762,SPEAKER_00
454.762,455.238,SPEAKER_01
455.645,456.358,SPEAKER_00
