start,end,speaker
265.068,265.577,SPEAKER_01
265.577,265.968,SPEAKER_00
267.309,267.377,SPEAKER_00
267.377,268.158,SPEAKER_01
267.767,267.903,SPEAKER_00
268.158,271.638,SPEAKER_00
272.233,272.742,SPEAKER_01
273.048,276.409,SPEAKER_01
276.732,282.606,SPEAKER_01
282.963,283.879,SPEAKER_01
283.998,284.559,SPEAKER_01
284.915,286.290,SPEAKER_00
287.767,289.092,SPEAKER_01
289.312,289.397,SPEAKER_01
289.397,290.942,SPEAKER_00
291.350,293.268,SPEAKER_00
293.761,296.460,SPEAKER_00
297.326,297.343,SPEAKER_01
297.343,298.379,SPEAKER_00
298.514,299.007,SPEAKER_00
299.007,300.008,SPEAKER_01
300.008,300.025,SPEAKER_00
300.722,304.117,SPEAKER_01
305.577,308.090,SPEAKER_01
309.907,311.333,SPEAKER_01
311.503,311.825,SPEAKER_01
312.250,314.745,SPEAKER_01
316.070,316.477,SPEAKER_01
316.477,316.885,SPEAKER_00
316.885,316.919,SPEAKER_01
317.598,318.939,SPEAKER_01
319.278,321.604,SPEAKER_01
322.657,324.338,SPEAKER_00
325.017,329.890,SPEAKER_00
331.027,331.469,SPEAKER_01
331.469,331.503,SPEAKER_00
331.621,332.589,SPEAKER_00
332.708,337.716,SPEAKER_00
338.294,338.769,SPEAKER_00
340.008,340.518,SPEAKER_00
341.231,345.068,SPEAKER_00
346.188,347.258,SPEAKER_00
347.462,364.643,SPEAKER_00
364.932,365.458,SPEAKER_00
365.849,370.263,SPEAKER_00
371.299,372.385,SPEAKER_00
374.134,378.701,SPEAKER_00
379.414,388.107,SPEAKER_00
388.582,391.486,SPEAKER_00
392.691,398.209,SPEAKER_00
398.616,400.433,SPEAKER_01
400.620,401.282,SPEAKER_01
401.282,401.316,SPEAKER_00
401.316,401.333,SPEAKER_01
401.333,401.367,SPEAKER_00
401.367,401.401,SPEAKER_01
401.587,401.995,SPEAKER_01
401.995,403.896,SPEAKER_00
404.287,405.798,SPEAKER_01
406.647,407.598,SPEAKER_01
407.699,407.903,SPEAKER_01
407.903,408.073,SPEAKER_00
408.073,408.463,SPEAKER_01
408.922,409.041,SPEAKER_01
