start,end,speaker
358.599,360.059,SPEAKER_00
360.059,360.280,SPEAKER_01
360.671,364.915,SPEAKER_00
365.951,368.277,SPEAKER_00
370.654,370.925,SPEAKER_01
370.925,370.993,SPEAKER_00
370.993,375.628,SPEAKER_01
377.666,382.114,SPEAKER_01
382.708,382.827,SPEAKER_01
382.827,383.081,SPEAKER_00
383.778,383.795,SPEAKER_01
383.795,385.238,SPEAKER_00
387.683,388.803,SPEAKER_01
389.092,390.263,SPEAKER_01
392.250,397.275,SPEAKER_00
398.413,400.416,SPEAKER_01
402.538,405.068,SPEAKER_00
405.526,406.104,SPEAKER_01
407.801,410.110,SPEAKER_00
410.891,416.952,SPEAKER_00
418.226,422.419,SPEAKER_00
422.963,423.268,SPEAKER_01
423.268,423.285,SPEAKER_00
425.272,431.214,SPEAKER_00
433.676,433.998,SPEAKER_01
435.849,437.581,SPEAKER_00
437.869,438.599,SPEAKER_00
439.211,439.499,SPEAKER_00
440.569,441.197,SPEAKER_00
441.808,443.081,SPEAKER_00
443.370,443.659,SPEAKER_01
446.307,446.511,SPEAKER_00
447.360,453.829,SPEAKER_00
454.491,465.068,SPEAKER_00
465.407,468.175,SPEAKER_00
468.514,470.620,SPEAKER_00
470.823,471.910,SPEAKER_00
472.250,472.640,SPEAKER_00
473.149,475.017,SPEAKER_00
475.679,477.377,SPEAKER_01
477.615,481.044,SPEAKER_00
482.368,488.362,SPEAKER_00
488.599,490.246,SPEAKER_00
490.246,490.620,SPEAKER_01
490.620,495.934,SPEAKER_00
495.934,496.613,SPEAKER_01
496.613,497.309,SPEAKER_00
497.326,497.445,SPEAKER_00
497.445,497.699,SPEAKER_01
497.869,498.820,SPEAKER_00
498.107,498.345,SPEAKER_01
499.278,502.844,SPEAKER_00
