start,end,speaker
272.504,272.946,SPEAKER_01
273.540,273.591,SPEAKER_01
274.185,278.209,SPEAKER_01
278.430,280.891,SPEAKER_00
281.706,282.250,SPEAKER_01
282.895,284.372,SPEAKER_00
284.932,287.003,SPEAKER_00
288.243,289.160,SPEAKER_01
289.160,291.638,SPEAKER_00
291.197,291.537,SPEAKER_01
291.638,294.915,SPEAKER_01
295.204,296.562,SPEAKER_01
301.537,303.761,SPEAKER_00
305.000,308.396,SPEAKER_01
308.514,308.888,SPEAKER_00
309.007,311.452,SPEAKER_01
311.604,314.864,SPEAKER_00
315.204,315.883,SPEAKER_01
316.222,320.314,SPEAKER_00
319.448,319.975,SPEAKER_01
320.993,324.745,SPEAKER_01
323.523,323.795,SPEAKER_00
326.664,331.553,SPEAKER_00
331.248,344.287,SPEAKER_01
344.287,345.272,SPEAKER_00
345.713,349.058,SPEAKER_00
349.737,351.401,SPEAKER_01
351.706,355.187,SPEAKER_00
355.730,362.623,SPEAKER_01
362.623,363.625,SPEAKER_00
363.591,366.460,SPEAKER_01
363.829,363.879,SPEAKER_00
363.896,363.913,SPEAKER_00
366.460,371.927,SPEAKER_00
372.657,378.735,SPEAKER_01
378.735,379.228,SPEAKER_00
379.635,380.569,SPEAKER_01
381.010,386.715,SPEAKER_01
383.574,384.151,SPEAKER_00
386.715,389.414,SPEAKER_00
390.433,393.132,SPEAKER_01
393.913,396.647,SPEAKER_00
396.698,399.788,SPEAKER_00
396.919,397.649,SPEAKER_01
399.244,401.808,SPEAKER_01
402.250,404.966,SPEAKER_00
406.273,414.015,SPEAKER_01
412.131,412.623,SPEAKER_00
414.355,415.543,SPEAKER_00
415.832,418.616,SPEAKER_01
418.803,419.143,SPEAKER_00
419.601,429.601,SPEAKER_00
430.314,433.896,SPEAKER_01
434.610,437.750,SPEAKER_00
439.058,441.655,SPEAKER_01
442.046,446.239,SPEAKER_01
447.428,452.233,SPEAKER_01
452.538,453.642,SPEAKER_00
454.813,456.138,SPEAKER_01
456.324,458.718,SPEAKER_00
459.618,462.216,SPEAKER_01
463.098,471.944,SPEAKER_00
472.827,479.092,SPEAKER_00
479.533,479.550,SPEAKER_00
479.550,479.788,SPEAKER_01
479.788,481.044,SPEAKER_00
481.197,482.691,SPEAKER_01
482.691,499.414,SPEAKER_00
500.857,501.401,SPEAKER_01
501.435,515.730,SPEAKER_00
503.659,503.727,SPEAKER_01
516.002,520.874,SPEAKER_00
521.553,530.212,SPEAKER_00
530.772,535.526,SPEAKER_01
535.662,540.739,SPEAKER_00
540.959,562.691,SPEAKER_00
563.200,565.509,SPEAKER_01
566.036,569.058,SPEAKER_00
569.839,572.182,SPEAKER_00
572.691,585.085,SPEAKER_00
586.375,587.513,SPEAKER_01
587.767,593.591,SPEAKER_00
594.066,595.730,SPEAKER_01
595.883,597.801,SPEAKER_00
598.362,598.956,SPEAKER_01
598.990,599.482,SPEAKER_01
599.041,599.312,SPEAKER_00
599.737,600.212,SPEAKER_00
600.365,601.537,SPEAKER_00
601.961,603.302,SPEAKER_01
