start,end,speaker
0.365,0.891,SPEAKER_01
1.537,1.961,SPEAKER_01
2.301,10.874,SPEAKER_01
4.525,5.153,SPEAKER_00
10.874,11.791,SPEAKER_00
10.993,11.418,SPEAKER_01
12.080,14.270,SPEAKER_00
14.762,15.696,SPEAKER_00
14.779,15.306,SPEAKER_01
17.020,23.812,SPEAKER_00
24.796,26.002,SPEAKER_00
26.002,26.138,SPEAKER_01
29.312,30.280,SPEAKER_01
30.976,32.810,SPEAKER_00
34.083,35.611,SPEAKER_01
36.358,38.497,SPEAKER_00
39.465,41.995,SPEAKER_00
42.453,45.204,SPEAKER_01
45.204,46.868,SPEAKER_00
48.311,48.345,SPEAKER_01
48.345,48.379,SPEAKER_00
48.379,48.599,SPEAKER_01
49.177,50.925,SPEAKER_01
49.295,49.499,SPEAKER_00
51.180,51.757,SPEAKER_01
52.284,55.068,SPEAKER_01
55.458,56.545,SPEAKER_00
57.088,57.241,SPEAKER_01
57.598,59.448,SPEAKER_01
60.399,61.163,SPEAKER_00
61.282,68.582,SPEAKER_00
69.652,72.165,SPEAKER_00
72.165,78.718,SPEAKER_01
79.160,79.771,SPEAKER_01
81.112,83.132,SPEAKER_01
84.813,87.971,SPEAKER_01
89.007,89.211,SPEAKER_00
89.211,89.703,SPEAKER_01
90.993,91.486,SPEAKER_00
93.098,95.645,SPEAKER_01
96.036,99.448,SPEAKER_01
100.739,101.078,SPEAKER_00
102.538,104.542,SPEAKER_01
104.542,104.762,SPEAKER_00
106.460,106.494,SPEAKER_01
106.494,106.613,SPEAKER_00
106.613,106.664,SPEAKER_01
106.664,106.834,SPEAKER_00
106.834,106.868,SPEAKER_01
107.309,110.484,SPEAKER_01
109.007,110.705,SPEAKER_00
110.705,117.699,SPEAKER_01
114.813,115.713,SPEAKER_00
116.358,117.309,SPEAKER_00
118.090,118.565,SPEAKER_00
119.312,121.961,SPEAKER_01
123.081,123.862,SPEAKER_00
125.543,131.825,SPEAKER_01
130.688,131.078,SPEAKER_00
131.995,132.012,SPEAKER_01
132.012,132.538,SPEAKER_00
132.538,134.711,SPEAKER_01
135.357,137.088,SPEAKER_01
137.954,145.679,SPEAKER_00
146.205,147.852,SPEAKER_01
148.175,148.939,SPEAKER_00
150.110,153.319,SPEAKER_01
152.572,153.048,SPEAKER_00
153.319,153.879,SPEAKER_00
153.879,153.896,SPEAKER_01
153.896,154.049,SPEAKER_00
154.049,155.051,SPEAKER_01
154.100,156.002,SPEAKER_00
156.002,158.888,SPEAKER_01
159.177,161.621,SPEAKER_00
162.012,167.716,SPEAKER_01
168.243,172.742,SPEAKER_01
173.896,173.964,SPEAKER_01
173.964,174.491,SPEAKER_00
174.491,176.171,SPEAKER_01
176.171,176.834,SPEAKER_00
176.834,176.902,SPEAKER_01
176.902,180.671,SPEAKER_00
180.671,183.659,SPEAKER_01
183.659,183.829,SPEAKER_00
183.998,188.124,SPEAKER_00
184.338,185.526,SPEAKER_01
189.414,191.740,SPEAKER_01
193.081,195.034,SPEAKER_01
195.034,195.051,SPEAKER_00
195.051,195.068,SPEAKER_01
195.068,195.102,SPEAKER_00
195.458,199.414,SPEAKER_00
200.705,200.993,SPEAKER_00
200.993,201.027,SPEAKER_01
201.723,203.829,SPEAKER_01
204.796,205.458,SPEAKER_00
205.458,205.781,SPEAKER_01
205.781,206.205,SPEAKER_00
206.273,206.800,SPEAKER_00
207.683,207.699,SPEAKER_01
207.699,207.750,SPEAKER_00
207.750,207.767,SPEAKER_01
207.767,208.022,SPEAKER_00
208.022,208.073,SPEAKER_01
208.073,208.107,SPEAKER_00
208.107,208.939,SPEAKER_01
208.192,208.905,SPEAKER_00
209.720,210.501,SPEAKER_00
210.501,211.723,SPEAKER_01
212.250,213.065,SPEAKER_00
213.879,215.968,SPEAKER_01
215.985,216.002,SPEAKER_01
216.002,217.003,SPEAKER_00
217.496,219.482,SPEAKER_01
220.127,226.715,SPEAKER_00
220.144,220.620,SPEAKER_01
227.275,228.362,SPEAKER_00
228.599,229.143,SPEAKER_01
229.448,231.418,SPEAKER_01
231.876,232.691,SPEAKER_00
233.081,234.711,SPEAKER_01
234.932,235.560,SPEAKER_00
236.443,237.920,SPEAKER_01
239.075,239.754,SPEAKER_00
239.754,239.975,SPEAKER_01
241.044,241.537,SPEAKER_01
242.793,253.812,SPEAKER_01
253.812,254.219,SPEAKER_00
255.136,256.392,SPEAKER_00
257.003,258.497,SPEAKER_00
258.447,258.480,SPEAKER_01
258.497,260.042,SPEAKER_01
260.314,265.136,SPEAKER_01
264.525,264.660,SPEAKER_00
265.543,272.368,SPEAKER_01
265.611,266.171,SPEAKER_00
272.742,273.387,SPEAKER_01
273.727,277.937,SPEAKER_01
275.577,276.222,SPEAKER_00
276.817,277.615,SPEAKER_00
278.158,299.482,SPEAKER_01
300.076,302.895,SPEAKER_00
302.097,303.574,SPEAKER_01
303.574,306.053,SPEAKER_00
306.562,318.107,SPEAKER_01
318.888,319.601,SPEAKER_01
320.025,321.129,SPEAKER_01
321.350,321.452,SPEAKER_01
321.469,325.543,SPEAKER_01
