start,end,speaker
312.657,315.272,SPEAKER_01
315.798,330.229,SPEAKER_01
321.876,322.182,SPEAKER_00
330.229,330.314,SPEAKER_00
330.314,330.552,SPEAKER_01
330.908,331.825,SPEAKER_00
331.978,331.995,SPEAKER_00
332.012,334.813,SPEAKER_00
335.832,338.803,SPEAKER_00
340.110,341.587,SPEAKER_01
341.791,342.572,SPEAKER_01
342.742,343.251,SPEAKER_00
344.423,347.937,SPEAKER_00
348.922,356.205,SPEAKER_01
357.003,360.518,SPEAKER_01
360.688,361.282,SPEAKER_00
361.859,363.183,SPEAKER_00
363.778,364.677,SPEAKER_01
364.745,366.749,SPEAKER_00
367.207,367.818,SPEAKER_00
368.888,372.963,SPEAKER_01
373.744,374.830,SPEAKER_00
375.000,381.893,SPEAKER_00
382.080,382.997,SPEAKER_00
383.947,387.377,SPEAKER_00
388.379,392.131,SPEAKER_01
392.368,394.423,SPEAKER_01
392.946,392.963,SPEAKER_00
394.423,395.594,SPEAKER_00
396.256,397.530,SPEAKER_00
397.988,398.005,SPEAKER_00
398.362,402.165,SPEAKER_00
403.302,409.109,SPEAKER_01
409.109,409.177,SPEAKER_00
409.533,410.671,SPEAKER_00
411.672,412.165,SPEAKER_00
413.710,422.233,SPEAKER_00
415.475,415.815,SPEAKER_01
423.506,440.076,SPEAKER_01
425.679,425.832,SPEAKER_00
426.222,426.817,SPEAKER_00
437.818,438.752,SPEAKER_00
440.348,446.239,SPEAKER_01
446.460,447.020,SPEAKER_01
446.630,446.919,SPEAKER_00
447.258,456.036,SPEAKER_01
453.031,453.727,SPEAKER_00
456.613,459.873,SPEAKER_00
461.197,476.002,SPEAKER_01
468.345,468.854,SPEAKER_00
476.002,478.141,SPEAKER_00
476.392,476.443,SPEAKER_01
476.460,476.528,SPEAKER_01
479.448,481.859,SPEAKER_01
483.031,529.992,SPEAKER_00
530.365,540.925,SPEAKER_00
541.621,542.216,SPEAKER_00
543.251,548.939,SPEAKER_00
549.975,556.256,SPEAKER_01
556.256,573.081,SPEAKER_00
573.574,595.577,SPEAKER_00
574.660,575.323,SPEAKER_01
596.171,597.564,SPEAKER_01
597.903,607.394,SPEAKER_00
599.244,599.584,SPEAKER_01
602.114,603.302,SPEAKER_01
607.496,615.662,SPEAKER_00
608.158,608.820,SPEAKER_01
616.104,616.834,SPEAKER_01
616.800,617.326,SPEAKER_00
617.733,619.109,SPEAKER_01
619.329,620.552,SPEAKER_00
620.705,622.368,SPEAKER_01
621.723,621.825,SPEAKER_00
621.978,621.995,SPEAKER_00
622.199,622.776,SPEAKER_00
