start,end,speaker
1.503,2.997,SPEAKER_00
1.587,1.825,SPEAKER_01
3.166,7.139,SPEAKER_00
5.068,5.492,SPEAKER_01
8.379,8.820,SPEAKER_01
8.837,9.839,SPEAKER_00
9.992,11.078,SPEAKER_00
10.110,11.978,SPEAKER_01
11.995,12.046,SPEAKER_01
12.216,19.160,SPEAKER_00
14.813,14.898,SPEAKER_01
19.873,24.610,SPEAKER_01
23.014,23.065,SPEAKER_00
25.611,25.934,SPEAKER_00
26.087,26.562,SPEAKER_00
27.054,29.516,SPEAKER_00
29.975,30.365,SPEAKER_00
30.823,31.367,SPEAKER_00
31.706,36.019,SPEAKER_00
36.494,40.925,SPEAKER_01
41.723,43.659,SPEAKER_00
44.100,46.698,SPEAKER_01
47.003,49.992,SPEAKER_00
50.789,55.730,SPEAKER_01
57.037,57.632,SPEAKER_00
58.514,64.270,SPEAKER_00
65.221,73.472,SPEAKER_01
74.559,80.942,SPEAKER_00
82.402,83.879,SPEAKER_00
83.913,83.998,SPEAKER_00
83.998,84.032,SPEAKER_01
84.966,85.255,SPEAKER_00
85.866,92.929,SPEAKER_00
93.438,96.732,SPEAKER_00
97.479,102.878,SPEAKER_01
107.190,110.467,SPEAKER_00
110.942,111.333,SPEAKER_00
112.301,114.168,SPEAKER_00
115.085,115.543,SPEAKER_01
116.358,118.752,SPEAKER_00
119.805,122.997,SPEAKER_01
123.625,123.659,SPEAKER_01
123.659,123.761,SPEAKER_00
123.761,123.812,SPEAKER_01
123.812,124.100,SPEAKER_00
124.643,126.800,SPEAKER_00
126.070,129.092,SPEAKER_01
129.329,132.725,SPEAKER_00
132.742,132.793,SPEAKER_00
132.827,132.878,SPEAKER_01
134.015,134.168,SPEAKER_00
134.253,134.338,SPEAKER_00
135.085,138.328,SPEAKER_00
138.379,138.599,SPEAKER_01
139.228,139.261,SPEAKER_01
139.261,140.212,SPEAKER_00
140.552,163.132,SPEAKER_00
152.504,154.762,SPEAKER_01
155.017,155.051,SPEAKER_01
163.302,190.008,SPEAKER_00
164.236,164.576,SPEAKER_01
177.920,178.294,SPEAKER_01
190.076,193.676,SPEAKER_00
194.185,194.525,SPEAKER_00
194.728,195.934,SPEAKER_00
196.681,198.073,SPEAKER_00
198.599,200.042,SPEAKER_00
201.180,212.114,SPEAKER_01
212.114,213.166,SPEAKER_00
213.387,219.007,SPEAKER_00
219.465,220.399,SPEAKER_00
220.195,220.857,SPEAKER_01
220.857,239.109,SPEAKER_00
239.211,240.008,SPEAKER_00
240.008,242.538,SPEAKER_01
243.455,244.847,SPEAKER_01
245.306,245.696,SPEAKER_01
245.696,248.769,SPEAKER_00
249.448,249.890,SPEAKER_00
249.975,255.289,SPEAKER_00
255.577,256.290,SPEAKER_00
255.713,256.104,SPEAKER_01
256.986,273.472,SPEAKER_00
258.599,258.650,SPEAKER_01
258.701,258.786,SPEAKER_01
259.007,259.244,SPEAKER_01
273.829,275.034,SPEAKER_00
275.441,279.414,SPEAKER_00
275.577,276.070,SPEAKER_01
276.783,277.343,SPEAKER_01
279.652,286.053,SPEAKER_00
286.477,313.319,SPEAKER_00
288.922,289.075,SPEAKER_01
303.200,303.506,SPEAKER_01
303.846,304.762,SPEAKER_01
304.949,305.221,SPEAKER_01
313.608,314.202,SPEAKER_01
314.202,314.440,SPEAKER_00
314.440,314.491,SPEAKER_01
314.491,314.576,SPEAKER_00
314.677,323.625,SPEAKER_00
321.876,321.927,SPEAKER_01
324.066,325.747,SPEAKER_00
325.747,326.002,SPEAKER_01
