start,end,speaker
269.686,276.766,SPEAKER_00
275.560,277.852,SPEAKER_01
277.852,278.277,SPEAKER_00
277.869,278.175,SPEAKER_01
278.277,279.007,SPEAKER_01
279.007,279.329,SPEAKER_00
279.329,280.076,SPEAKER_01
280.076,286.986,SPEAKER_00
287.852,290.161,SPEAKER_00
288.497,288.888,SPEAKER_01
291.248,293.913,SPEAKER_00
294.474,295.492,SPEAKER_00
294.508,295.119,SPEAKER_01
296.409,296.545,SPEAKER_00
297.513,298.056,SPEAKER_00
299.261,300.806,SPEAKER_00
300.806,300.993,SPEAKER_01
301.553,301.927,SPEAKER_00
301.689,304.677,SPEAKER_01
303.387,305.934,SPEAKER_00
305.934,306.138,SPEAKER_01
306.613,308.039,SPEAKER_01
308.328,312.997,SPEAKER_00
313.523,315.187,SPEAKER_01
313.710,313.947,SPEAKER_00
315.730,316.732,SPEAKER_01
317.496,320.993,SPEAKER_01
320.993,321.214,SPEAKER_00
321.214,321.706,SPEAKER_01
321.706,324.677,SPEAKER_00
324.677,324.779,SPEAKER_01
324.779,330.484,SPEAKER_00
330.891,331.689,SPEAKER_00
335.815,339.822,SPEAKER_00
340.739,341.078,SPEAKER_01
341.078,341.282,SPEAKER_00
341.282,341.384,SPEAKER_01
341.384,341.503,SPEAKER_00
341.503,341.604,SPEAKER_01
341.604,341.621,SPEAKER_00
341.621,341.655,SPEAKER_01
341.655,342.793,SPEAKER_00
343.489,344.015,SPEAKER_00
344.949,346.036,SPEAKER_00
346.902,347.530,SPEAKER_00
348.141,349.431,SPEAKER_00
349.550,351.876,SPEAKER_00
352.827,353.353,SPEAKER_00
353.778,355.390,SPEAKER_00
356.205,356.307,SPEAKER_01
357.547,360.008,SPEAKER_00
360.857,361.553,SPEAKER_01
362.233,362.929,SPEAKER_00
362.929,362.980,SPEAKER_01
363.591,365.051,SPEAKER_01
364.525,364.711,SPEAKER_00
365.051,366.596,SPEAKER_00
367.750,370.246,SPEAKER_00
369.601,370.484,SPEAKER_01
374.542,377.666,SPEAKER_00
381.621,383.795,SPEAKER_00
384.915,386.087,SPEAKER_00
386.409,386.783,SPEAKER_00
388.107,389.635,SPEAKER_00
395.204,397.360,SPEAKER_00
397.666,398.260,SPEAKER_00
398.430,399.720,SPEAKER_00
399.805,400.110,SPEAKER_00
400.722,403.115,SPEAKER_00
402.572,402.810,SPEAKER_01
403.115,403.727,SPEAKER_01
403.727,405.832,SPEAKER_00
406.138,406.154,SPEAKER_00
406.154,407.207,SPEAKER_01
407.445,407.530,SPEAKER_01
407.530,411.757,SPEAKER_00
407.564,407.971,SPEAKER_01
412.742,414.643,SPEAKER_00
414.915,418.209,SPEAKER_00
415.968,416.392,SPEAKER_01
420.297,423.913,SPEAKER_00
425.034,431.265,SPEAKER_01
425.441,426.070,SPEAKER_00
431.265,431.486,SPEAKER_00
431.486,431.537,SPEAKER_01
431.537,432.165,SPEAKER_00
431.672,432.097,SPEAKER_01
432.165,433.115,SPEAKER_01
433.574,435.577,SPEAKER_00
435.781,438.922,SPEAKER_00
438.243,438.667,SPEAKER_01
438.922,439.075,SPEAKER_01
440.076,443.081,SPEAKER_01
443.761,444.847,SPEAKER_01
445.696,449.007,SPEAKER_01
449.007,449.244,SPEAKER_00
449.244,449.397,SPEAKER_01
449.584,449.737,SPEAKER_01
449.737,450.756,SPEAKER_00
450.756,450.925,SPEAKER_01
450.925,457.988,SPEAKER_00
451.078,451.859,SPEAKER_01
458.328,461.740,SPEAKER_00
462.233,465.204,SPEAKER_00
466.834,485.730,SPEAKER_00
486.681,487.156,SPEAKER_00
488.633,495.323,SPEAKER_00
495.662,501.214,SPEAKER_00
501.638,502.470,SPEAKER_00
504.338,504.694,SPEAKER_00
505.272,507.632,SPEAKER_00
508.922,512.351,SPEAKER_00
513.489,514.423,SPEAKER_01
514.423,517.920,SPEAKER_00
518.311,519.703,SPEAKER_00
519.075,519.601,SPEAKER_01
519.703,519.737,SPEAKER_01
521.367,526.647,SPEAKER_00
526.647,526.715,SPEAKER_01
526.952,527.003,SPEAKER_01
529.414,529.907,SPEAKER_00
530.671,531.978,SPEAKER_00
534.559,535.543,SPEAKER_00
535.611,535.815,SPEAKER_00
536.087,538.718,SPEAKER_00
539.890,540.433,SPEAKER_00
