start,end,speaker
1.129,2.317,SPEAKER_00
2.759,3.472,SPEAKER_01
3.879,7.156,SPEAKER_00
4.677,5.390,SPEAKER_01
8.005,8.871,SPEAKER_01
8.871,12.555,SPEAKER_00
8.888,9.024,SPEAKER_01
10.212,10.637,SPEAKER_01
12.555,19.397,SPEAKER_01
19.992,20.535,SPEAKER_01
21.010,22.029,SPEAKER_00
22.402,23.540,SPEAKER_01
23.642,27.750,SPEAKER_00
27.750,28.039,SPEAKER_01
28.447,32.980,SPEAKER_01
33.472,33.829,SPEAKER_01
35.934,38.888,SPEAKER_00
39.465,39.584,SPEAKER_00
39.635,40.857,SPEAKER_00
41.418,45.000,SPEAKER_00
45.662,48.803,SPEAKER_01
49.822,56.087,SPEAKER_01
58.565,60.297,SPEAKER_00
61.604,63.540,SPEAKER_01
63.812,64.626,SPEAKER_00
65.068,66.952,SPEAKER_00
67.258,68.192,SPEAKER_00
69.601,73.014,SPEAKER_01
73.591,78.650,SPEAKER_01
78.650,78.701,SPEAKER_00
78.752,79.584,SPEAKER_00
79.584,80.280,SPEAKER_01
80.280,80.314,SPEAKER_00
80.671,84.847,SPEAKER_00
85.340,88.447,SPEAKER_00
89.228,90.161,SPEAKER_01
90.840,92.963,SPEAKER_01
93.438,97.020,SPEAKER_01
97.479,99.346,SPEAKER_00
99.618,103.217,SPEAKER_00
103.676,105.458,SPEAKER_01
105.645,105.730,SPEAKER_01
105.730,106.002,SPEAKER_00
106.002,110.857,SPEAKER_01
110.908,115.832,SPEAKER_01
114.915,115.764,SPEAKER_00
116.036,118.769,SPEAKER_01
116.341,116.749,SPEAKER_00
119.075,123.642,SPEAKER_01
124.525,130.552,SPEAKER_00
126.121,127.003,SPEAKER_01
130.620,134.372,SPEAKER_01
134.915,146.138,SPEAKER_00
141.333,141.757,SPEAKER_01
147.241,147.920,SPEAKER_01
148.820,149.822,SPEAKER_01
150.433,154.219,SPEAKER_00
154.219,154.626,SPEAKER_01
154.491,157.886,SPEAKER_00
157.886,160.008,SPEAKER_01
160.348,161.316,SPEAKER_00
162.199,165.153,SPEAKER_01
165.611,168.633,SPEAKER_00
169.465,170.178,SPEAKER_01
170.552,172.182,SPEAKER_00
172.385,172.674,SPEAKER_01
173.048,173.065,SPEAKER_01
173.065,175.085,SPEAKER_00
175.221,175.390,SPEAKER_01
176.358,176.511,SPEAKER_01
177.020,177.428,SPEAKER_01
177.818,178.735,SPEAKER_00
179.160,182.216,SPEAKER_00
182.640,184.236,SPEAKER_01
184.389,184.474,SPEAKER_01
185.883,186.205,SPEAKER_01
186.952,189.601,SPEAKER_00
190.891,192.997,SPEAKER_01
193.472,197.632,SPEAKER_00
197.818,198.973,SPEAKER_01
200.229,202.640,SPEAKER_00
204.134,205.424,SPEAKER_00
206.494,206.935,SPEAKER_01
208.022,208.514,SPEAKER_01
208.514,212.878,SPEAKER_00
212.878,212.980,SPEAKER_01
213.472,214.287,SPEAKER_01
214.830,214.847,SPEAKER_00
214.847,215.000,SPEAKER_01
215.000,215.068,SPEAKER_00
215.068,215.136,SPEAKER_01
215.136,215.170,SPEAKER_00
215.170,215.204,SPEAKER_01
215.204,217.326,SPEAKER_00
217.411,217.903,SPEAKER_00
218.294,219.890,SPEAKER_00
220.144,225.187,SPEAKER_00
220.620,220.908,SPEAKER_01
225.475,230.144,SPEAKER_00
230.671,233.065,SPEAKER_00
233.761,244.728,SPEAKER_00
244.881,247.716,SPEAKER_00
249.024,250.620,SPEAKER_00
250.959,252.199,SPEAKER_01
251.859,257.869,SPEAKER_00
258.379,260.789,SPEAKER_01
262.521,266.002,SPEAKER_00
266.002,267.088,SPEAKER_01
267.343,269.346,SPEAKER_00
272.097,273.455,SPEAKER_01
275.560,276.019,SPEAKER_01
279.007,279.397,SPEAKER_01
