start,end,speaker
2.878,3.625,SPEAKER_01
3.846,3.913,SPEAKER_01
3.913,5.458,SPEAKER_00
4.830,9.754,SPEAKER_01
10.212,12.012,SPEAKER_01
12.538,17.632,SPEAKER_00
17.971,25.628,SPEAKER_00
22.946,23.302,SPEAKER_01
26.511,33.846,SPEAKER_01
34.593,39.295,SPEAKER_00
39.499,43.608,SPEAKER_00
43.896,44.372,SPEAKER_01
44.626,47.003,SPEAKER_01
47.003,51.672,SPEAKER_00
51.791,56.205,SPEAKER_01
56.562,59.482,SPEAKER_00
57.003,57.275,SPEAKER_01
59.584,62.504,SPEAKER_01
62.793,63.336,SPEAKER_00
63.336,64.134,SPEAKER_01
64.134,64.779,SPEAKER_00
64.779,64.881,SPEAKER_01
64.881,70.891,SPEAKER_00
70.756,70.874,SPEAKER_01
70.891,71.995,SPEAKER_01
71.638,77.003,SPEAKER_00
77.003,77.445,SPEAKER_01
77.445,77.835,SPEAKER_00
78.260,86.698,SPEAKER_00
86.851,87.615,SPEAKER_00
87.615,90.772,SPEAKER_01
90.772,92.878,SPEAKER_00
93.048,95.424,SPEAKER_01
96.053,98.786,SPEAKER_00
99.092,99.635,SPEAKER_00
99.822,99.873,SPEAKER_00
99.873,99.890,SPEAKER_01
99.890,100.025,SPEAKER_00
100.025,100.093,SPEAKER_01
100.365,106.885,SPEAKER_01
107.258,115.492,SPEAKER_00
115.034,115.475,SPEAKER_01
115.492,115.526,SPEAKER_01
115.526,117.649,SPEAKER_00
115.577,115.662,SPEAKER_01
118.056,118.616,SPEAKER_00
118.073,118.480,SPEAKER_01
118.752,121.027,SPEAKER_00
121.061,122.267,SPEAKER_01
122.946,127.377,SPEAKER_00
126.171,126.613,SPEAKER_01
127.377,128.192,SPEAKER_01
128.786,130.993,SPEAKER_01
130.993,131.010,SPEAKER_00
131.010,131.655,SPEAKER_01
131.655,132.742,SPEAKER_00
132.742,132.827,SPEAKER_01
132.827,132.929,SPEAKER_00
132.929,132.997,SPEAKER_01
132.997,133.031,SPEAKER_00
133.031,133.048,SPEAKER_01
133.048,133.081,SPEAKER_00
133.693,135.509,SPEAKER_01
135.815,143.642,SPEAKER_00
143.642,148.956,SPEAKER_01
143.727,143.862,SPEAKER_00
149.465,155.153,SPEAKER_00
154.406,154.711,SPEAKER_01
155.153,155.323,SPEAKER_01
155.323,155.374,SPEAKER_00
155.374,164.117,SPEAKER_01
159.652,160.586,SPEAKER_00
162.250,162.640,SPEAKER_00
164.660,172.589,SPEAKER_00
173.455,178.514,SPEAKER_00
179.058,188.158,SPEAKER_00
188.158,188.175,SPEAKER_01
188.514,196.528,SPEAKER_01
196.613,201.740,SPEAKER_01
202.250,213.964,SPEAKER_00
213.964,215.526,SPEAKER_01
215.526,220.161,SPEAKER_00
220.161,220.586,SPEAKER_01
220.331,222.946,SPEAKER_00
223.234,235.306,SPEAKER_00
235.306,235.509,SPEAKER_01
235.509,235.730,SPEAKER_00
235.730,242.895,SPEAKER_01
243.387,250.059,SPEAKER_00
250.722,258.735,SPEAKER_00
258.447,259.856,SPEAKER_01
259.448,262.844,SPEAKER_00
263.098,264.677,SPEAKER_00
264.677,265.085,SPEAKER_01
265.136,268.277,SPEAKER_01
266.019,266.239,SPEAKER_00
269.126,271.520,SPEAKER_00
271.520,278.973,SPEAKER_01
275.560,277.360,SPEAKER_00
278.973,286.392,SPEAKER_00
286.409,290.229,SPEAKER_00
288.752,289.143,SPEAKER_01
290.399,292.657,SPEAKER_01
292.844,301.299,SPEAKER_00
292.878,293.149,SPEAKER_01
295.306,295.492,SPEAKER_01
301.452,303.149,SPEAKER_00
303.149,304.202,SPEAKER_01
304.202,308.005,SPEAKER_00
304.219,305.611,SPEAKER_01
305.764,305.866,SPEAKER_01
305.985,306.121,SPEAKER_01
307.581,311.740,SPEAKER_01
311.333,312.080,SPEAKER_00
312.080,316.307,SPEAKER_01
316.783,324.100,SPEAKER_00
324.100,324.983,SPEAKER_01
326.019,353.829,SPEAKER_01
343.217,343.506,SPEAKER_00
353.523,353.608,SPEAKER_00
354.457,367.632,SPEAKER_01
359.007,359.126,SPEAKER_00
369.024,397.326,SPEAKER_01
397.411,439.007,SPEAKER_01
408.277,408.820,SPEAKER_00
424.932,426.188,SPEAKER_00
438.005,438.837,SPEAKER_00
439.007,439.126,SPEAKER_00
439.126,439.228,SPEAKER_01
439.228,439.380,SPEAKER_00
439.380,439.431,SPEAKER_01
439.431,439.941,SPEAKER_00
439.941,440.008,SPEAKER_01
440.399,440.484,SPEAKER_01
440.484,442.250,SPEAKER_00
442.250,442.267,SPEAKER_01
442.267,442.368,SPEAKER_00
442.368,442.997,SPEAKER_01
442.997,443.081,SPEAKER_00
443.947,446.426,SPEAKER_00
446.783,448.718,SPEAKER_01
449.652,456.341,SPEAKER_00
453.200,453.217,SPEAKER_01
454.117,454.491,SPEAKER_01
