start,end,speaker
1.112,5.000,SPEAKER_01
5.102,7.156,SPEAKER_01
5.662,5.713,SPEAKER_00
5.730,5.798,SPEAKER_00
5.917,6.002,SPEAKER_00
8.565,12.351,SPEAKER_01
12.589,24.406,SPEAKER_00
20.008,20.348,SPEAKER_01
26.087,28.684,SPEAKER_01
29.873,30.127,SPEAKER_01
30.127,30.195,SPEAKER_00
30.993,31.842,SPEAKER_01
32.182,36.104,SPEAKER_01
36.545,67.003,SPEAKER_00
65.475,65.747,SPEAKER_01
67.003,70.620,SPEAKER_01
70.722,70.739,SPEAKER_01
70.739,71.520,SPEAKER_00
71.384,71.469,SPEAKER_01
71.520,73.710,SPEAKER_01
75.017,84.117,SPEAKER_01
84.610,90.688,SPEAKER_00
90.806,92.504,SPEAKER_00
93.336,95.849,SPEAKER_01
96.290,96.749,SPEAKER_00
96.749,96.766,SPEAKER_01
96.766,96.783,SPEAKER_00
96.783,96.868,SPEAKER_01
97.360,109.160,SPEAKER_01
106.443,106.698,SPEAKER_00
108.922,110.399,SPEAKER_00
109.754,112.165,SPEAKER_01
112.165,113.302,SPEAKER_00
113.302,113.336,SPEAKER_01
113.659,113.727,SPEAKER_01
113.727,123.031,SPEAKER_00
116.443,116.715,SPEAKER_01
117.054,117.581,SPEAKER_01
123.031,131.112,SPEAKER_01
126.188,127.003,SPEAKER_00
127.445,127.479,SPEAKER_00
127.954,128.243,SPEAKER_00
131.248,133.081,SPEAKER_01
134.083,136.766,SPEAKER_01
136.919,142.029,SPEAKER_01
138.413,138.548,SPEAKER_00
143.200,146.511,SPEAKER_01
147.088,150.518,SPEAKER_01
150.891,151.350,SPEAKER_00
151.418,159.041,SPEAKER_00
152.623,152.691,SPEAKER_01
152.742,152.844,SPEAKER_01
154.694,154.847,SPEAKER_01
157.462,158.718,SPEAKER_01
159.363,160.959,SPEAKER_00
159.669,160.586,SPEAKER_01
161.112,161.146,SPEAKER_00
161.146,161.537,SPEAKER_01
161.537,161.621,SPEAKER_00
162.012,165.289,SPEAKER_01
166.053,167.360,SPEAKER_00
168.243,170.008,SPEAKER_00
169.482,169.533,SPEAKER_01
170.840,175.255,SPEAKER_00
172.470,172.589,SPEAKER_01
176.239,180.110,SPEAKER_01
180.874,190.993,SPEAKER_00
190.993,191.044,SPEAKER_01
191.401,195.119,SPEAKER_01
194.270,195.577,SPEAKER_00
195.187,196.545,SPEAKER_01
195.594,195.628,SPEAKER_00
197.835,198.820,SPEAKER_00
200.416,207.462,SPEAKER_00
207.683,208.005,SPEAKER_00
208.005,209.041,SPEAKER_01
209.414,209.839,SPEAKER_01
210.263,218.090,SPEAKER_01
218.463,222.250,SPEAKER_01
220.195,220.840,SPEAKER_00
222.793,229.261,SPEAKER_01
230.008,240.059,SPEAKER_00
240.110,240.144,SPEAKER_00
240.144,242.148,SPEAKER_01
242.148,242.182,SPEAKER_00
243.048,243.065,SPEAKER_01
243.065,243.081,SPEAKER_00
243.081,243.149,SPEAKER_01
243.149,244.762,SPEAKER_00
245.424,246.002,SPEAKER_01
246.477,246.783,SPEAKER_01
247.003,252.997,SPEAKER_01
252.997,254.202,SPEAKER_00
254.372,258.022,SPEAKER_00
258.463,258.480,SPEAKER_01
258.480,258.599,SPEAKER_00
258.599,261.401,SPEAKER_01
261.723,266.324,SPEAKER_01
266.409,270.620,SPEAKER_00
270.874,272.997,SPEAKER_01
273.642,273.947,SPEAKER_01
275.577,281.299,SPEAKER_01
282.844,286.969,SPEAKER_00
286.969,289.618,SPEAKER_01
289.805,291.214,SPEAKER_01
291.689,292.793,SPEAKER_01
292.793,292.810,SPEAKER_00
292.861,293.268,SPEAKER_00
293.812,303.862,SPEAKER_01
303.268,306.494,SPEAKER_00
304.593,304.864,SPEAKER_01
305.187,305.238,SPEAKER_01
307.309,313.031,SPEAKER_00
313.031,313.183,SPEAKER_01
313.183,313.200,SPEAKER_00
313.200,315.238,SPEAKER_01
313.608,313.998,SPEAKER_00
315.781,315.832,SPEAKER_00
315.832,315.866,SPEAKER_01
315.866,316.002,SPEAKER_00
316.002,316.749,SPEAKER_01
316.749,316.800,SPEAKER_00
316.800,321.095,SPEAKER_01
318.956,319.007,SPEAKER_00
319.041,319.109,SPEAKER_00
319.244,319.261,SPEAKER_00
321.876,321.978,SPEAKER_01
321.978,321.995,SPEAKER_00
321.995,322.216,SPEAKER_01
324.066,351.706,SPEAKER_01
348.124,348.345,SPEAKER_00
354.966,361.808,SPEAKER_01
362.929,365.900,SPEAKER_01
365.985,367.394,SPEAKER_01
369.194,380.382,SPEAKER_01
380.976,384.253,SPEAKER_01
384.355,401.435,SPEAKER_01
401.910,418.209,SPEAKER_01
407.937,409.007,SPEAKER_00
414.983,415.475,SPEAKER_00
415.594,415.747,SPEAKER_00
419.720,421.316,SPEAKER_01
421.537,424.287,SPEAKER_01
424.542,428.820,SPEAKER_01
425.017,426.766,SPEAKER_00
428.990,450.569,SPEAKER_01
431.689,431.740,SPEAKER_00
431.944,432.165,SPEAKER_00
450.925,457.835,SPEAKER_01
451.842,451.961,SPEAKER_00
452.929,453.795,SPEAKER_00
456.851,456.986,SPEAKER_00
458.005,460.654,SPEAKER_01
461.418,492.844,SPEAKER_01
468.379,468.735,SPEAKER_00
471.197,471.520,SPEAKER_00
476.766,477.360,SPEAKER_00
493.642,503.489,SPEAKER_01
503.727,506.307,SPEAKER_01
506.698,511.520,SPEAKER_01
512.317,516.681,SPEAKER_01
517.190,531.995,SPEAKER_00
528.345,528.752,SPEAKER_01
531.995,537.547,SPEAKER_01
538.260,539.499,SPEAKER_01
539.669,582.538,SPEAKER_01
557.852,558.311,SPEAKER_00
564.474,565.289,SPEAKER_00
574.440,575.340,SPEAKER_00
575.577,576.426,SPEAKER_00
583.455,585.798,SPEAKER_00
585.798,590.959,SPEAKER_01
586.749,586.868,SPEAKER_00
591.469,593.031,SPEAKER_00
