start,end,speaker
0.840,1.995,SPEAKER_01
1.570,2.895,SPEAKER_00
3.048,5.458,SPEAKER_01
4.643,7.666,SPEAKER_00
8.260,9.465,SPEAKER_01
9.346,14.542,SPEAKER_00
14.728,20.722,SPEAKER_01
23.065,23.166,SPEAKER_01
23.438,26.545,SPEAKER_00
28.599,28.633,SPEAKER_00
28.650,31.282,SPEAKER_00
31.452,31.469,SPEAKER_00
31.469,31.486,SPEAKER_01
31.486,31.503,SPEAKER_00
31.503,31.520,SPEAKER_01
31.520,31.537,SPEAKER_00
31.825,34.796,SPEAKER_00
34.915,34.966,SPEAKER_01
35.611,44.168,SPEAKER_01
45.000,46.256,SPEAKER_00
46.817,48.667,SPEAKER_00
49.295,54.474,SPEAKER_01
55.102,59.414,SPEAKER_00
59.822,64.932,SPEAKER_01
64.932,65.662,SPEAKER_00
65.662,65.781,SPEAKER_01
65.781,68.599,SPEAKER_00
68.837,72.267,SPEAKER_00
72.572,81.129,SPEAKER_01
81.129,82.674,SPEAKER_00
83.302,85.255,SPEAKER_00
85.526,88.463,SPEAKER_00
89.143,92.368,SPEAKER_01
93.523,94.134,SPEAKER_01
94.626,97.530,SPEAKER_01
97.241,98.973,SPEAKER_00
99.737,100.671,SPEAKER_01
101.587,107.122,SPEAKER_00
104.389,104.745,SPEAKER_01
107.496,109.567,SPEAKER_00
109.567,111.384,SPEAKER_01
111.706,111.791,SPEAKER_00
112.199,113.795,SPEAKER_00
114.219,115.696,SPEAKER_01
115.917,117.699,SPEAKER_00
118.056,119.075,SPEAKER_01
119.465,121.621,SPEAKER_00
122.487,123.608,SPEAKER_01
124.728,126.952,SPEAKER_00
126.205,126.935,SPEAKER_01
126.952,127.037,SPEAKER_01
127.360,129.941,SPEAKER_01
130.161,137.224,SPEAKER_01
137.241,137.258,SPEAKER_01
137.258,137.377,SPEAKER_00
137.377,137.428,SPEAKER_01
138.362,139.584,SPEAKER_01
139.584,146.409,SPEAKER_00
139.618,139.635,SPEAKER_01
139.703,139.720,SPEAKER_01
147.326,148.124,SPEAKER_01
148.124,148.328,SPEAKER_00
148.328,148.803,SPEAKER_01
149.024,151.095,SPEAKER_00
151.095,151.401,SPEAKER_01
152.114,156.681,SPEAKER_01
154.898,155.136,SPEAKER_00
155.577,158.413,SPEAKER_00
157.581,161.282,SPEAKER_01
159.839,160.280,SPEAKER_00
160.976,164.134,SPEAKER_00
164.134,164.643,SPEAKER_01
164.643,164.660,SPEAKER_00
164.660,164.677,SPEAKER_01
164.677,164.711,SPEAKER_00
164.711,166.239,SPEAKER_01
167.071,169.805,SPEAKER_00
170.756,173.098,SPEAKER_01
173.200,173.370,SPEAKER_00
173.353,173.659,SPEAKER_01
174.728,175.153,SPEAKER_00
176.460,180.891,SPEAKER_00
180.993,181.044,SPEAKER_00
182.012,182.606,SPEAKER_01
183.065,188.990,SPEAKER_01
189.041,190.552,SPEAKER_01
190.908,206.851,SPEAKER_01
207.122,208.192,SPEAKER_01
208.192,212.504,SPEAKER_00
212.674,217.564,SPEAKER_01
217.852,221.333,SPEAKER_01
221.333,223.693,SPEAKER_00
224.389,226.426,SPEAKER_01
226.562,226.902,SPEAKER_00
227.428,229.194,SPEAKER_00
229.414,230.993,SPEAKER_01
230.993,233.761,SPEAKER_00
234.202,234.626,SPEAKER_01
234.898,235.221,SPEAKER_00
235.492,237.903,SPEAKER_00
238.497,239.737,SPEAKER_01
240.280,241.910,SPEAKER_00
242.487,246.307,SPEAKER_00
246.477,247.937,SPEAKER_00
248.497,252.199,SPEAKER_01
252.267,253.132,SPEAKER_00
252.521,252.657,SPEAKER_01
253.200,253.217,SPEAKER_00
253.217,254.779,SPEAKER_01
253.998,254.151,SPEAKER_00
254.779,254.864,SPEAKER_00
255.119,256.375,SPEAKER_00
256.851,261.927,SPEAKER_00
259.075,259.295,SPEAKER_01
262.487,265.306,SPEAKER_01
265.424,267.173,SPEAKER_01
267.411,281.570,SPEAKER_01
275.543,276.545,SPEAKER_00
281.621,281.638,SPEAKER_01
281.638,288.090,SPEAKER_00
285.526,285.985,SPEAKER_01
