start,end,speaker
1.486,2.114,SPEAKER_00
3.031,6.698,SPEAKER_00
6.698,7.886,SPEAKER_01
7.886,12.046,SPEAKER_00
10.229,10.671,SPEAKER_01
12.436,12.776,SPEAKER_00
12.470,15.832,SPEAKER_01
14.779,15.136,SPEAKER_00
15.968,21.655,SPEAKER_00
22.199,23.353,SPEAKER_01
24.321,26.070,SPEAKER_00
26.766,28.463,SPEAKER_01
30.518,31.944,SPEAKER_01
32.317,32.470,SPEAKER_01
32.470,33.217,SPEAKER_00
33.285,36.341,SPEAKER_00
37.615,42.742,SPEAKER_01
42.742,42.776,SPEAKER_00
42.827,47.937,SPEAKER_00
48.379,50.365,SPEAKER_01
50.772,59.431,SPEAKER_00
59.550,61.180,SPEAKER_01
61.842,77.954,SPEAKER_01
78.430,93.319,SPEAKER_01
94.304,100.110,SPEAKER_00
100.586,101.095,SPEAKER_01
101.095,101.333,SPEAKER_00
102.131,103.285,SPEAKER_00
102.148,102.827,SPEAKER_01
103.285,109.550,SPEAKER_01
109.024,112.623,SPEAKER_00
110.144,110.348,SPEAKER_01
113.625,115.000,SPEAKER_01
115.000,115.815,SPEAKER_00
115.985,117.767,SPEAKER_00
116.511,118.616,SPEAKER_01
119.160,122.929,SPEAKER_00
123.964,136.256,SPEAKER_01
126.188,127.258,SPEAKER_00
127.394,127.971,SPEAKER_00
136.256,137.462,SPEAKER_00
136.307,136.766,SPEAKER_01
138.039,138.396,SPEAKER_01
138.396,140.093,SPEAKER_00
138.718,139.516,SPEAKER_01
140.569,143.387,SPEAKER_01
143.964,145.849,SPEAKER_01
146.766,148.430,SPEAKER_01
148.718,150.093,SPEAKER_00
150.297,156.273,SPEAKER_00
156.273,171.825,SPEAKER_01
164.270,164.389,SPEAKER_00
171.452,174.287,SPEAKER_00
172.334,172.827,SPEAKER_01
175.085,177.258,SPEAKER_01
177.258,177.326,SPEAKER_00
177.326,177.394,SPEAKER_01
177.666,179.805,SPEAKER_01
180.976,182.216,SPEAKER_01
182.946,183.387,SPEAKER_00
183.659,190.093,SPEAKER_00
192.640,194.694,SPEAKER_01
195.034,197.462,SPEAKER_01
197.801,199.822,SPEAKER_01
200.688,205.475,SPEAKER_00
