start,end,speaker
1.299,2.453,SPEAKER_00
2.640,5.492,SPEAKER_01
4.321,7.513,SPEAKER_00
7.869,9.499,SPEAKER_01
9.109,13.031,SPEAKER_00
13.031,13.115,SPEAKER_01
13.200,13.353,SPEAKER_01
13.744,13.761,SPEAKER_01
13.761,13.998,SPEAKER_00
13.998,19.941,SPEAKER_01
21.214,21.452,SPEAKER_01
22.368,23.879,SPEAKER_00
24.202,26.766,SPEAKER_00
26.817,26.851,SPEAKER_00
27.275,28.463,SPEAKER_00
29.822,34.762,SPEAKER_00
35.526,59.533,SPEAKER_01
39.177,39.431,SPEAKER_00
60.110,64.830,SPEAKER_01
65.034,67.496,SPEAKER_01
65.272,65.730,SPEAKER_00
68.531,71.469,SPEAKER_00
71.757,76.630,SPEAKER_01
76.630,76.647,SPEAKER_00
76.647,76.664,SPEAKER_01
76.664,79.992,SPEAKER_00
79.992,90.637,SPEAKER_01
90.772,91.299,SPEAKER_01
91.299,95.153,SPEAKER_00
95.374,97.326,SPEAKER_00
98.175,99.533,SPEAKER_00
99.533,99.550,SPEAKER_01
100.365,101.689,SPEAKER_01
102.131,103.659,SPEAKER_01
106.036,107.852,SPEAKER_00
108.973,108.990,SPEAKER_00
108.990,113.438,SPEAKER_01
109.007,110.331,SPEAKER_00
113.489,113.574,SPEAKER_01
113.829,116.188,SPEAKER_01
115.085,127.835,SPEAKER_00
126.138,128.396,SPEAKER_01
128.497,128.531,SPEAKER_01
128.531,128.548,SPEAKER_00
128.548,128.565,SPEAKER_01
128.565,129.007,SPEAKER_00
129.007,139.839,SPEAKER_01
138.447,140.348,SPEAKER_00
140.348,140.433,SPEAKER_01
140.518,142.963,SPEAKER_01
143.489,143.506,SPEAKER_01
143.506,145.679,SPEAKER_00
146.307,152.929,SPEAKER_00
152.606,152.895,SPEAKER_01
152.929,154.915,SPEAKER_01
153.896,156.511,SPEAKER_00
157.003,160.501,SPEAKER_00
160.772,161.621,SPEAKER_00
162.351,164.015,SPEAKER_00
164.219,164.270,SPEAKER_00
164.745,164.881,SPEAKER_00
165.594,165.934,SPEAKER_00
166.647,168.837,SPEAKER_00
169.873,171.978,SPEAKER_00
173.523,176.121,SPEAKER_00
174.864,175.390,SPEAKER_01
177.122,177.649,SPEAKER_01
177.649,177.666,SPEAKER_00
179.092,189.975,SPEAKER_01
189.992,190.008,SPEAKER_00
190.110,190.127,SPEAKER_00
190.127,190.840,SPEAKER_01
190.840,192.572,SPEAKER_00
193.489,193.506,SPEAKER_00
193.506,195.000,SPEAKER_01
195.000,196.002,SPEAKER_00
196.205,197.190,SPEAKER_00
197.326,201.520,SPEAKER_00
203.014,207.003,SPEAKER_00
207.003,217.003,SPEAKER_01
217.003,223.065,SPEAKER_00
220.705,220.806,SPEAKER_01
223.285,227.411,SPEAKER_00
227.411,227.733,SPEAKER_01
229.465,231.078,SPEAKER_00
233.217,239.907,SPEAKER_00
240.093,245.034,SPEAKER_00
245.526,248.956,SPEAKER_00
249.737,254.253,SPEAKER_00
255.560,256.358,SPEAKER_00
256.885,258.039,SPEAKER_00
258.413,259.975,SPEAKER_01
258.718,265.458,SPEAKER_00
264.796,264.932,SPEAKER_01
265.458,267.156,SPEAKER_01
267.241,269.635,SPEAKER_01
269.703,273.472,SPEAKER_01
273.506,277.971,SPEAKER_01
275.543,276.171,SPEAKER_00
278.158,278.175,SPEAKER_01
278.175,285.374,SPEAKER_00
278.294,278.447,SPEAKER_01
278.531,278.684,SPEAKER_01
286.596,289.567,SPEAKER_00
290.025,292.063,SPEAKER_00
