start,end,speaker
389.567,389.822,SPEAKER_01
389.822,389.924,SPEAKER_00
389.924,390.008,SPEAKER_01
391.537,392.267,SPEAKER_00
392.997,393.489,SPEAKER_00
394.049,395.764,SPEAKER_00
397.122,398.956,SPEAKER_00
399.567,400.976,SPEAKER_01
399.584,400.059,SPEAKER_00
401.910,402.012,SPEAKER_01
402.012,403.676,SPEAKER_00
403.031,403.625,SPEAKER_01
403.676,403.727,SPEAKER_01
404.711,404.915,SPEAKER_01
405.696,407.564,SPEAKER_00
407.852,409.465,SPEAKER_01
408.514,408.854,SPEAKER_00
409.856,415.136,SPEAKER_01
415.136,417.513,SPEAKER_00
417.750,430.772,SPEAKER_00
426.749,427.071,SPEAKER_01
430.637,433.166,SPEAKER_01
431.010,432.538,SPEAKER_00
434.185,434.542,SPEAKER_01
435.526,448.531,SPEAKER_00
448.871,457.309,SPEAKER_00
453.438,453.744,SPEAKER_01
457.309,457.886,SPEAKER_01
458.497,478.107,SPEAKER_00
478.260,483.744,SPEAKER_00
484.236,488.447,SPEAKER_00
488.548,490.416,SPEAKER_00
490.484,495.000,SPEAKER_01
494.185,494.576,SPEAKER_00
495.000,496.715,SPEAKER_00
496.715,497.547,SPEAKER_01
496.817,499.160,SPEAKER_00
497.581,497.598,SPEAKER_01
499.244,501.621,SPEAKER_00
502.012,504.966,SPEAKER_01
505.289,505.730,SPEAKER_01
505.390,505.611,SPEAKER_00
505.730,505.747,SPEAKER_00
505.747,508.022,SPEAKER_01
507.190,507.428,SPEAKER_00
508.701,510.110,SPEAKER_01
510.110,510.161,SPEAKER_00
510.161,510.433,SPEAKER_01
510.433,510.772,SPEAKER_00
511.027,523.506,SPEAKER_00
519.024,519.669,SPEAKER_01
523.710,526.511,SPEAKER_00
526.511,527.954,SPEAKER_01
528.175,532.606,SPEAKER_00
533.132,542.182,SPEAKER_00
542.419,542.504,SPEAKER_00
542.555,544.932,SPEAKER_00
545.543,545.560,SPEAKER_00
545.560,547.903,SPEAKER_01
545.917,545.934,SPEAKER_00
548.548,560.535,SPEAKER_00
557.309,558.056,SPEAKER_01
561.350,561.893,SPEAKER_00
562.317,564.610,SPEAKER_00
564.610,566.104,SPEAKER_01
566.409,566.443,SPEAKER_01
566.443,567.971,SPEAKER_00
566.681,566.749,SPEAKER_01
568.311,570.450,SPEAKER_00
571.010,573.149,SPEAKER_00
573.896,580.059,SPEAKER_00
582.572,583.812,SPEAKER_00
583.998,584.593,SPEAKER_00
584.593,584.796,SPEAKER_01
584.796,585.917,SPEAKER_00
585.968,586.002,SPEAKER_00
