start,end,speaker
323.421,323.472,SPEAKER_01
323.472,323.574,SPEAKER_00
324.032,324.898,SPEAKER_00
326.070,335.374,SPEAKER_00
335.679,337.530,SPEAKER_00
338.175,341.010,SPEAKER_00
338.480,338.820,SPEAKER_01
341.503,343.149,SPEAKER_00
344.525,345.577,SPEAKER_00
344.610,344.847,SPEAKER_01
346.205,346.664,SPEAKER_00
347.767,347.971,SPEAKER_00
348.056,350.314,SPEAKER_00
348.226,348.413,SPEAKER_01
350.314,350.433,SPEAKER_01
350.433,350.518,SPEAKER_00
350.671,351.808,SPEAKER_00
353.251,356.613,SPEAKER_00
356.986,360.535,SPEAKER_00
361.418,361.520,SPEAKER_00
363.098,364.542,SPEAKER_00
364.779,375.594,SPEAKER_00
369.635,370.195,SPEAKER_01
375.696,376.732,SPEAKER_00
376.919,378.701,SPEAKER_00
378.820,379.499,SPEAKER_00
379.516,382.233,SPEAKER_00
382.742,388.005,SPEAKER_00
388.345,397.496,SPEAKER_00
397.750,400.637,SPEAKER_00
401.044,401.384,SPEAKER_01
401.384,408.175,SPEAKER_00
407.886,409.516,SPEAKER_01
408.752,416.477,SPEAKER_00
415.000,416.460,SPEAKER_01
416.477,416.596,SPEAKER_01
416.596,416.630,SPEAKER_00
416.681,419.024,SPEAKER_00
419.194,421.214,SPEAKER_00
421.469,423.693,SPEAKER_00
423.727,433.166,SPEAKER_00
425.085,425.340,SPEAKER_01
426.324,426.664,SPEAKER_01
433.879,438.939,SPEAKER_00
438.939,438.973,SPEAKER_01
439.431,440.620,SPEAKER_00
441.180,452.708,SPEAKER_00
452.708,452.793,SPEAKER_01
452.793,460.756,SPEAKER_00
452.827,453.676,SPEAKER_01
460.993,468.463,SPEAKER_00
468.328,468.956,SPEAKER_01
468.871,481.401,SPEAKER_00
471.282,471.537,SPEAKER_01
481.893,483.031,SPEAKER_00
483.829,495.441,SPEAKER_00
495.560,502.929,SPEAKER_00
495.798,496.087,SPEAKER_01
503.964,504.236,SPEAKER_00
504.423,515.594,SPEAKER_00
505.458,505.543,SPEAKER_01
515.764,517.835,SPEAKER_00
518.192,530.110,SPEAKER_00
519.007,519.601,SPEAKER_01
530.280,534.338,SPEAKER_00
534.694,539.397,SPEAKER_00
539.873,543.115,SPEAKER_00
543.132,543.149,SPEAKER_00
543.166,559.584,SPEAKER_00
557.886,558.294,SPEAKER_01
560.263,572.929,SPEAKER_00
562.810,564.049,SPEAKER_01
564.423,564.677,SPEAKER_01
566.375,566.817,SPEAKER_01
573.200,578.294,SPEAKER_00
574.559,575.340,SPEAKER_01
575.985,576.409,SPEAKER_01
576.986,577.852,SPEAKER_01
579.007,579.465,SPEAKER_01
