start,end,speaker
224.100,225.136,SPEAKER_00
226.104,229.635,SPEAKER_00
230.382,232.334,SPEAKER_00
233.115,236.104,SPEAKER_00
236.732,237.428,SPEAKER_00
237.784,241.401,SPEAKER_00
242.351,243.183,SPEAKER_00
243.981,246.256,SPEAKER_00
247.037,249.295,SPEAKER_00
251.248,251.486,SPEAKER_00
251.587,254.253,SPEAKER_00
254.779,256.324,SPEAKER_00
257.750,259.431,SPEAKER_00
258.480,260.110,SPEAKER_01
260.178,266.562,SPEAKER_00
264.610,265.221,SPEAKER_01
266.562,268.090,SPEAKER_01
268.260,272.878,SPEAKER_00
273.421,274.576,SPEAKER_00
275.543,277.988,SPEAKER_01
276.121,278.277,SPEAKER_00
278.277,278.497,SPEAKER_01
278.497,281.010,SPEAKER_00
282.691,284.117,SPEAKER_00
283.353,283.472,SPEAKER_01
284.406,288.820,SPEAKER_00
288.039,288.684,SPEAKER_01
288.820,289.771,SPEAKER_01
290.076,294.423,SPEAKER_00
295.306,297.071,SPEAKER_00
297.852,299.177,SPEAKER_00
300.008,300.806,SPEAKER_00
300.806,300.823,SPEAKER_01
301.672,306.426,SPEAKER_00
303.455,304.168,SPEAKER_01
306.800,310.076,SPEAKER_00
307.394,307.903,SPEAKER_01
309.109,310.059,SPEAKER_01
310.076,310.705,SPEAKER_01
310.688,313.438,SPEAKER_00
310.722,310.823,SPEAKER_01
313.574,317.903,SPEAKER_00
313.642,313.862,SPEAKER_01
318.939,319.109,SPEAKER_01
319.109,319.261,SPEAKER_00
319.261,319.414,SPEAKER_01
319.414,324.593,SPEAKER_00
322.997,323.421,SPEAKER_01
324.593,325.034,SPEAKER_01
325.034,332.114,SPEAKER_00
333.727,335.662,SPEAKER_00
335.832,338.243,SPEAKER_00
339.092,342.572,SPEAKER_00
342.929,344.898,SPEAKER_00
346.002,348.633,SPEAKER_00
349.177,352.827,SPEAKER_00
354.168,358.311,SPEAKER_00
358.447,361.876,SPEAKER_00
362.029,363.591,SPEAKER_00
364.236,371.808,SPEAKER_00
370.008,370.110,SPEAKER_01
372.640,373.489,SPEAKER_00
373.998,374.525,SPEAKER_00
374.643,381.146,SPEAKER_00
381.350,385.187,SPEAKER_00
385.441,387.801,SPEAKER_00
388.243,395.323,SPEAKER_00
396.545,408.124,SPEAKER_00
407.954,407.988,SPEAKER_01
408.124,409.329,SPEAKER_01
409.329,412.385,SPEAKER_00
409.380,409.397,SPEAKER_01
413.132,414.321,SPEAKER_00
413.998,414.304,SPEAKER_01
414.321,414.525,SPEAKER_01
414.898,415.815,SPEAKER_01
415.883,415.934,SPEAKER_01
415.968,416.528,SPEAKER_00
416.630,417.462,SPEAKER_00
417.716,420.008,SPEAKER_00
420.756,421.282,SPEAKER_00
422.368,422.572,SPEAKER_00
423.268,423.693,SPEAKER_00
424.270,425.458,SPEAKER_00
425.034,426.036,SPEAKER_01
426.171,426.222,SPEAKER_01
426.222,430.586,SPEAKER_00
426.256,426.783,SPEAKER_01
431.791,434.049,SPEAKER_00
436.154,436.443,SPEAKER_00
437.326,439.839,SPEAKER_00
440.229,445.577,SPEAKER_00
446.138,446.834,SPEAKER_00
446.935,452.674,SPEAKER_00
451.469,451.740,SPEAKER_01
451.842,451.995,SPEAKER_01
452.538,452.623,SPEAKER_01
452.674,453.947,SPEAKER_01
452.878,463.761,SPEAKER_00
464.593,465.119,SPEAKER_00
465.475,468.022,SPEAKER_00
468.667,469.992,SPEAKER_00
471.214,475.424,SPEAKER_00
475.000,475.153,SPEAKER_01
475.424,475.543,SPEAKER_01
475.849,475.883,SPEAKER_01
475.883,496.783,SPEAKER_00
496.732,497.071,SPEAKER_01
497.071,498.226,SPEAKER_00
498.973,519.686,SPEAKER_00
519.058,519.856,SPEAKER_01
519.805,526.766,SPEAKER_00
527.190,528.005,SPEAKER_00
528.667,530.212,SPEAKER_00
530.348,532.521,SPEAKER_00
533.014,534.542,SPEAKER_00
534.898,536.817,SPEAKER_00
537.139,557.071,SPEAKER_00
550.484,550.857,SPEAKER_01
552.946,552.980,SPEAKER_01
557.275,559.092,SPEAKER_01
559.092,568.175,SPEAKER_00
564.728,565.221,SPEAKER_01
568.226,569.754,SPEAKER_00
570.093,573.421,SPEAKER_00
573.659,589.177,SPEAKER_00
574.474,574.932,SPEAKER_01
587.428,587.954,SPEAKER_01
589.346,598.226,SPEAKER_00
598.565,613.998,SPEAKER_00
606.715,607.037,SPEAKER_01
607.784,608.735,SPEAKER_01
612.487,613.031,SPEAKER_01
614.032,618.294,SPEAKER_00
618.294,618.311,SPEAKER_01
618.362,620.501,SPEAKER_00
620.739,620.993,SPEAKER_01
620.993,630.671,SPEAKER_00
625.390,625.645,SPEAKER_01
630.908,631.469,SPEAKER_00
631.910,634.643,SPEAKER_00
