start,end,speaker
223.676,225.340,SPEAKER_01
226.817,233.693,SPEAKER_01
234.372,235.000,SPEAKER_01
235.000,244.338,SPEAKER_00
238.107,238.311,SPEAKER_01
244.660,245.204,SPEAKER_00
245.424,249.092,SPEAKER_01
249.873,249.924,SPEAKER_01
249.924,249.992,SPEAKER_00
249.992,250.246,SPEAKER_01
250.246,259.975,SPEAKER_00
258.616,259.007,SPEAKER_01
260.365,262.470,SPEAKER_00
262.606,271.095,SPEAKER_00
271.503,285.119,SPEAKER_00
275.611,276.002,SPEAKER_01
276.138,276.545,SPEAKER_01
278.786,279.261,SPEAKER_01
285.272,287.105,SPEAKER_00
287.869,295.136,SPEAKER_01
296.222,297.683,SPEAKER_01
297.835,299.635,SPEAKER_01
300.365,300.739,SPEAKER_00
300.739,301.112,SPEAKER_01
300.772,300.806,SPEAKER_00
300.823,300.908,SPEAKER_00
302.402,304.338,SPEAKER_01
303.591,304.321,SPEAKER_00
304.338,304.491,SPEAKER_00
304.660,306.681,SPEAKER_00
306.952,315.357,SPEAKER_01
313.676,313.930,SPEAKER_00
316.324,317.003,SPEAKER_01
317.326,317.699,SPEAKER_00
317.818,317.920,SPEAKER_00
317.920,317.971,SPEAKER_01
318.056,320.688,SPEAKER_01
321.876,322.997,SPEAKER_01
322.997,331.316,SPEAKER_00
332.063,339.822,SPEAKER_00
340.280,349.516,SPEAKER_00
350.093,350.110,SPEAKER_00
350.110,350.161,SPEAKER_01
350.161,350.993,SPEAKER_00
350.993,351.587,SPEAKER_01
351.587,351.621,SPEAKER_00
351.944,351.978,SPEAKER_00
351.978,362.419,SPEAKER_01
362.844,372.487,SPEAKER_00
369.635,370.348,SPEAKER_01
372.674,380.161,SPEAKER_00
377.139,377.156,SPEAKER_01
377.207,377.275,SPEAKER_01
380.263,385.051,SPEAKER_00
385.272,387.326,SPEAKER_00
387.835,391.604,SPEAKER_01
392.436,392.759,SPEAKER_01
392.980,398.107,SPEAKER_01
399.143,410.195,SPEAKER_00
401.316,401.401,SPEAKER_01
410.705,416.375,SPEAKER_00
415.645,429.109,SPEAKER_01
429.533,430.093,SPEAKER_01
429.635,430.144,SPEAKER_00
430.144,431.129,SPEAKER_01
431.129,431.672,SPEAKER_00
431.672,431.723,SPEAKER_01
431.723,431.944,SPEAKER_00
431.944,432.080,SPEAKER_01
432.080,435.475,SPEAKER_00
436.002,436.579,SPEAKER_01
437.326,444.440,SPEAKER_01
445.357,445.747,SPEAKER_01
446.324,449.194,SPEAKER_01
449.686,450.008,SPEAKER_01
450.008,450.382,SPEAKER_00
450.382,450.637,SPEAKER_01
450.908,454.728,SPEAKER_00
451.044,453.387,SPEAKER_01
455.051,481.180,SPEAKER_00
458.684,458.871,SPEAKER_01
463.251,463.336,SPEAKER_01
468.396,468.718,SPEAKER_01
476.952,476.986,SPEAKER_01
482.046,484.270,SPEAKER_00
484.830,487.988,SPEAKER_00
488.667,504.389,SPEAKER_00
504.643,507.699,SPEAKER_00
507.903,512.725,SPEAKER_00
513.132,517.003,SPEAKER_00
518.328,518.922,SPEAKER_00
518.922,524.762,SPEAKER_01
525.934,538.039,SPEAKER_01
538.158,542.487,SPEAKER_01
542.640,556.019,SPEAKER_01
557.088,567.003,SPEAKER_01
567.716,569.414,SPEAKER_01
569.839,593.812,SPEAKER_01
574.542,574.881,SPEAKER_00
595.102,605.000,SPEAKER_00
601.621,602.216,SPEAKER_01
602.470,603.183,SPEAKER_01
605.340,610.008,SPEAKER_00
610.008,617.139,SPEAKER_01
617.801,630.144,SPEAKER_01
630.331,630.484,SPEAKER_01
630.484,630.518,SPEAKER_00
630.518,630.756,SPEAKER_01
630.756,630.823,SPEAKER_00
630.823,630.993,SPEAKER_01
630.993,632.029,SPEAKER_00
632.029,632.284,SPEAKER_01
632.284,632.963,SPEAKER_00
632.963,633.523,SPEAKER_01
633.523,633.744,SPEAKER_00
633.998,634.015,SPEAKER_00
634.015,634.083,SPEAKER_01
634.083,634.151,SPEAKER_00
634.151,639.278,SPEAKER_01
639.499,646.528,SPEAKER_01
646.935,647.598,SPEAKER_01
647.750,651.248,SPEAKER_01
651.689,652.521,SPEAKER_01
652.521,652.674,SPEAKER_00
652.674,652.691,SPEAKER_01
653.031,653.065,SPEAKER_00
653.065,653.115,SPEAKER_01
653.115,653.132,SPEAKER_00
653.132,653.166,SPEAKER_01
653.166,653.472,SPEAKER_00
653.472,654.066,SPEAKER_01
654.593,654.610,SPEAKER_00
654.610,655.255,SPEAKER_01
655.917,661.095,SPEAKER_01
660.772,661.078,SPEAKER_00
661.095,661.384,SPEAKER_00
661.723,662.012,SPEAKER_00
662.419,664.066,SPEAKER_00
664.066,665.017,SPEAKER_01
