start,end,speaker
199.975,201.723,SPEAKER_01
201.910,204.915,SPEAKER_01
206.494,222.504,SPEAKER_01
220.212,220.637,SPEAKER_00
224.168,230.688,SPEAKER_01
230.688,230.942,SPEAKER_00
230.942,241.672,SPEAKER_01
241.876,247.224,SPEAKER_01
248.786,255.119,SPEAKER_01
255.153,257.767,SPEAKER_01
258.413,260.059,SPEAKER_00
262.097,267.377,SPEAKER_01
265.900,266.324,SPEAKER_00
267.377,268.005,SPEAKER_00
268.005,270.840,SPEAKER_01
271.316,274.576,SPEAKER_01
274.728,275.187,SPEAKER_01
275.221,275.934,SPEAKER_01
275.611,277.360,SPEAKER_00
277.360,285.662,SPEAKER_01
277.411,277.564,SPEAKER_00
286.919,290.144,SPEAKER_01
287.886,289.194,SPEAKER_00
290.331,294.830,SPEAKER_01
295.119,296.477,SPEAKER_01
297.088,301.078,SPEAKER_01
301.621,306.053,SPEAKER_01
302.878,305.917,SPEAKER_00
306.053,306.426,SPEAKER_00
306.443,306.460,SPEAKER_00
306.460,307.971,SPEAKER_01
307.581,307.835,SPEAKER_00
307.971,307.988,SPEAKER_00
307.988,308.005,SPEAKER_01
308.005,308.888,SPEAKER_00
308.888,309.873,SPEAKER_01
308.973,311.350,SPEAKER_00
311.604,314.813,SPEAKER_01
316.222,317.716,SPEAKER_01
319.295,320.789,SPEAKER_01
321.095,325.730,SPEAKER_01
327.767,327.988,SPEAKER_01
328.616,332.114,SPEAKER_01
332.402,333.574,SPEAKER_01
333.947,334.966,SPEAKER_01
336.002,337.105,SPEAKER_01
338.192,345.968,SPEAKER_01
347.513,356.239,SPEAKER_01
357.496,365.679,SPEAKER_01
366.036,369.346,SPEAKER_01
369.346,370.382,SPEAKER_00
371.180,372.216,SPEAKER_01
374.083,375.594,SPEAKER_01
376.477,382.368,SPEAKER_01
383.387,384.830,SPEAKER_01
386.375,387.716,SPEAKER_01
387.920,390.365,SPEAKER_01
391.486,395.713,SPEAKER_01
397.020,400.399,SPEAKER_01
401.655,407.445,SPEAKER_01
403.438,403.557,SPEAKER_00
405.306,405.594,SPEAKER_00
407.767,409.380,SPEAKER_00
409.278,414.610,SPEAKER_01
413.149,416.104,SPEAKER_00
415.798,418.973,SPEAKER_01
419.431,424.066,SPEAKER_01
424.372,434.032,SPEAKER_01
425.017,427.479,SPEAKER_00
427.666,427.937,SPEAKER_00
434.338,442.521,SPEAKER_01
442.623,448.922,SPEAKER_01
449.992,461.672,SPEAKER_01
451.570,451.842,SPEAKER_00
452.606,454.066,SPEAKER_00
455.085,455.560,SPEAKER_00
461.672,461.689,SPEAKER_00
463.132,463.319,SPEAKER_00
463.319,465.798,SPEAKER_01
467.479,470.042,SPEAKER_01
471.299,471.469,SPEAKER_00
472.708,479.992,SPEAKER_01
475.034,475.594,SPEAKER_00
475.883,476.104,SPEAKER_00
481.791,491.978,SPEAKER_01
493.913,494.932,SPEAKER_01
495.798,497.445,SPEAKER_01
499.295,504.100,SPEAKER_01
505.255,532.776,SPEAKER_01
511.655,511.995,SPEAKER_00
533.132,534.389,SPEAKER_01
533.846,534.049,SPEAKER_00
534.508,535.000,SPEAKER_01
535.594,538.175,SPEAKER_01
538.294,547.598,SPEAKER_01
548.209,565.153,SPEAKER_01
558.056,558.073,SPEAKER_00
563.183,563.964,SPEAKER_00
564.491,564.508,SPEAKER_00
564.677,566.087,SPEAKER_00
566.375,566.426,SPEAKER_00
566.426,568.158,SPEAKER_01
566.443,566.715,SPEAKER_00
567.071,567.428,SPEAKER_00
568.514,580.212,SPEAKER_01
574.457,576.256,SPEAKER_00
581.129,583.846,SPEAKER_01
584.032,589.958,SPEAKER_01
590.178,591.723,SPEAKER_01
591.027,591.435,SPEAKER_00
593.234,593.557,SPEAKER_01
594.881,628.294,SPEAKER_01
596.036,596.392,SPEAKER_00
602.080,603.268,SPEAKER_00
628.752,641.978,SPEAKER_01
643.149,644.898,SPEAKER_01
644.389,644.423,SPEAKER_00
645.560,646.902,SPEAKER_01
649.024,657.071,SPEAKER_01
