start,end,speaker
276.766,277.122,SPEAKER_00
283.081,283.115,SPEAKER_00
284.864,286.358,SPEAKER_00
287.733,289.414,SPEAKER_01
288.022,288.463,SPEAKER_00
288.769,288.837,SPEAKER_00
289.261,290.637,SPEAKER_00
291.520,291.537,SPEAKER_01
291.537,291.706,SPEAKER_00
291.706,293.285,SPEAKER_01
293.744,296.358,SPEAKER_00
297.360,298.447,SPEAKER_00
298.684,299.941,SPEAKER_00
300.348,304.406,SPEAKER_01
300.756,300.789,SPEAKER_00
304.677,304.966,SPEAKER_01
305.577,306.698,SPEAKER_01
306.698,306.800,SPEAKER_00
307.173,308.447,SPEAKER_00
309.109,314.694,SPEAKER_01
313.506,313.947,SPEAKER_00
316.070,316.986,SPEAKER_01
317.598,319.244,SPEAKER_01
319.244,319.686,SPEAKER_00
319.686,319.720,SPEAKER_01
319.720,319.754,SPEAKER_00
319.754,319.771,SPEAKER_01
319.992,320.008,SPEAKER_01
320.059,321.621,SPEAKER_01
321.842,322.114,SPEAKER_00
322.657,330.008,SPEAKER_00
331.061,332.453,SPEAKER_00
332.759,337.649,SPEAKER_00
333.132,333.574,SPEAKER_01
334.100,334.338,SPEAKER_01
338.328,338.718,SPEAKER_01
338.718,338.735,SPEAKER_00
340.008,340.467,SPEAKER_00
341.248,345.034,SPEAKER_00
346.222,364.881,SPEAKER_00
364.881,365.119,SPEAKER_01
365.119,365.136,SPEAKER_00
365.136,365.204,SPEAKER_01
365.204,370.314,SPEAKER_00
369.652,370.178,SPEAKER_01
371.129,371.180,SPEAKER_00
371.180,371.197,SPEAKER_01
371.197,371.248,SPEAKER_00
371.248,371.910,SPEAKER_01
371.367,372.436,SPEAKER_00
373.557,378.735,SPEAKER_00
379.397,388.209,SPEAKER_00
388.514,391.740,SPEAKER_00
392.657,398.141,SPEAKER_00
398.616,398.718,SPEAKER_00
398.718,398.888,SPEAKER_01
398.888,399.041,SPEAKER_00
399.041,399.092,SPEAKER_01
399.092,399.177,SPEAKER_00
399.177,399.533,SPEAKER_01
400.008,400.331,SPEAKER_01
400.671,400.705,SPEAKER_01
400.705,401.604,SPEAKER_00
401.604,401.706,SPEAKER_01
401.706,403.591,SPEAKER_00
404.304,405.764,SPEAKER_01
406.307,406.477,SPEAKER_01
406.935,407.530,SPEAKER_00
407.767,409.177,SPEAKER_00
