start,end,speaker
175.441,175.492,SPEAKER_01
176.002,176.562,SPEAKER_01
176.562,181.265,SPEAKER_00
182.250,182.674,SPEAKER_01
183.676,184.881,SPEAKER_01
183.829,183.998,SPEAKER_00
185.170,187.513,SPEAKER_00
188.260,194.134,SPEAKER_01
194.576,195.492,SPEAKER_00
195.492,197.292,SPEAKER_01
197.513,206.902,SPEAKER_00
207.750,208.837,SPEAKER_01
208.973,210.772,SPEAKER_00
210.314,210.365,SPEAKER_01
211.333,211.706,SPEAKER_01
212.317,213.744,SPEAKER_00
214.559,215.221,SPEAKER_01
215.407,218.090,SPEAKER_00
218.905,218.922,SPEAKER_00
218.922,220.671,SPEAKER_01
219.652,224.440,SPEAKER_00
225.034,226.239,SPEAKER_01
226.545,233.336,SPEAKER_00
227.020,227.445,SPEAKER_01
233.557,235.662,SPEAKER_00
237.037,237.920,SPEAKER_01
238.990,240.959,SPEAKER_00
242.980,244.677,SPEAKER_00
245.730,247.207,SPEAKER_01
247.818,248.922,SPEAKER_00
251.350,253.404,SPEAKER_00
253.778,256.188,SPEAKER_01
256.188,258.430,SPEAKER_00
258.430,260.246,SPEAKER_01
260.467,260.535,SPEAKER_01
260.535,261.520,SPEAKER_00
262.691,265.679,SPEAKER_00
264.576,265.051,SPEAKER_01
265.374,268.141,SPEAKER_01
268.141,268.260,SPEAKER_00
268.260,268.599,SPEAKER_01
269.143,272.063,SPEAKER_00
272.097,272.334,SPEAKER_00
273.014,274.202,SPEAKER_01
274.796,278.718,SPEAKER_00
275.560,277.716,SPEAKER_01
278.718,279.024,SPEAKER_01
279.907,281.995,SPEAKER_01
281.995,284.593,SPEAKER_00
282.284,282.301,SPEAKER_01
282.402,282.657,SPEAKER_01
282.793,282.929,SPEAKER_01
285.815,286.273,SPEAKER_00
286.273,286.307,SPEAKER_01
286.307,286.392,SPEAKER_00
287.428,287.530,SPEAKER_00
287.530,287.835,SPEAKER_01
287.835,287.852,SPEAKER_00
287.869,298.396,SPEAKER_00
288.192,288.226,SPEAKER_01
288.260,288.328,SPEAKER_01
299.533,307.309,SPEAKER_00
303.829,304.083,SPEAKER_01
307.699,309.992,SPEAKER_01
309.397,310.450,SPEAKER_00
310.127,312.708,SPEAKER_01
313.540,314.015,SPEAKER_01
314.049,314.168,SPEAKER_01
314.711,315.204,SPEAKER_00
315.883,316.562,SPEAKER_00
318.413,324.270,SPEAKER_00
325.679,330.484,SPEAKER_01
330.993,331.995,SPEAKER_01
333.217,338.158,SPEAKER_00
339.058,344.304,SPEAKER_01
344.304,345.136,SPEAKER_00
346.053,347.954,SPEAKER_00
349.007,351.486,SPEAKER_00
354.338,355.340,SPEAKER_01
355.560,356.036,SPEAKER_00
355.866,358.260,SPEAKER_01
358.362,363.268,SPEAKER_00
364.304,369.380,SPEAKER_00
369.601,372.334,SPEAKER_01
373.540,374.525,SPEAKER_00
374.745,376.273,SPEAKER_01
376.409,379.058,SPEAKER_00
380.127,380.705,SPEAKER_00
380.297,384.677,SPEAKER_01
383.574,384.287,SPEAKER_00
385.323,387.309,SPEAKER_01
387.784,389.194,SPEAKER_00
390.806,393.268,SPEAKER_00
393.896,399.295,SPEAKER_00
399.652,420.246,SPEAKER_00
407.869,409.992,SPEAKER_01
414.168,414.219,SPEAKER_01
415.272,415.781,SPEAKER_01
416.256,416.273,SPEAKER_01
416.324,416.477,SPEAKER_01
420.756,421.333,SPEAKER_00
421.503,421.520,SPEAKER_00
421.537,440.314,SPEAKER_00
425.034,425.747,SPEAKER_01
426.256,426.749,SPEAKER_01
441.927,451.520,SPEAKER_00
451.384,455.560,SPEAKER_01
452.895,453.829,SPEAKER_00
455.679,456.868,SPEAKER_00
458.226,461.350,SPEAKER_01
461.214,465.764,SPEAKER_00
466.087,467.122,SPEAKER_01
467.122,467.564,SPEAKER_00
467.156,467.479,SPEAKER_01
468.379,468.735,SPEAKER_01
469.584,471.503,SPEAKER_01
471.503,482.946,SPEAKER_00
482.946,482.963,SPEAKER_01
482.963,482.997,SPEAKER_00
482.997,483.014,SPEAKER_01
484.983,485.340,SPEAKER_00
486.426,487.767,SPEAKER_00
488.226,489.278,SPEAKER_01
489.126,490.008,SPEAKER_00
490.501,490.993,SPEAKER_01
