start,end,speaker
310.314,310.399,SPEAKER_01
320.093,320.280,SPEAKER_00
321.095,321.723,SPEAKER_00
322.640,322.810,SPEAKER_00
322.810,322.963,SPEAKER_01
322.963,322.997,SPEAKER_00
322.997,323.998,SPEAKER_01
323.998,339.380,SPEAKER_00
324.049,326.409,SPEAKER_01
326.664,326.732,SPEAKER_01
327.241,327.699,SPEAKER_01
339.465,339.873,SPEAKER_00
339.992,340.110,SPEAKER_00
340.178,340.297,SPEAKER_00
340.297,341.740,SPEAKER_01
342.250,345.781,SPEAKER_00
348.226,348.260,SPEAKER_00
348.260,350.925,SPEAKER_01
350.399,350.942,SPEAKER_00
350.942,353.981,SPEAKER_01
353.981,357.496,SPEAKER_00
357.496,360.076,SPEAKER_01
359.941,361.418,SPEAKER_00
361.486,363.812,SPEAKER_00
364.100,379.805,SPEAKER_00
380.195,382.301,SPEAKER_00
382.657,389.346,SPEAKER_01
390.212,393.710,SPEAKER_01
400.908,422.963,SPEAKER_00
402.793,403.285,SPEAKER_01
423.370,423.387,SPEAKER_00
423.387,423.930,SPEAKER_01
423.930,423.947,SPEAKER_00
423.964,423.998,SPEAKER_01
424.389,424.559,SPEAKER_01
424.559,424.677,SPEAKER_00
424.677,431.995,SPEAKER_01
425.000,425.849,SPEAKER_00
426.053,427.190,SPEAKER_00
431.231,431.842,SPEAKER_00
433.048,434.593,SPEAKER_01
434.593,435.781,SPEAKER_00
437.360,437.784,SPEAKER_01
438.175,438.837,SPEAKER_01
439.007,447.241,SPEAKER_00
439.126,439.295,SPEAKER_01
444.304,444.643,SPEAKER_01
447.869,451.503,SPEAKER_00
449.211,450.110,SPEAKER_01
451.316,451.333,SPEAKER_01
451.350,455.849,SPEAKER_01
456.002,456.952,SPEAKER_01
458.022,473.625,SPEAKER_01
459.992,460.195,SPEAKER_00
463.048,463.421,SPEAKER_00
473.998,476.138,SPEAKER_01
476.138,477.394,SPEAKER_00
478.514,480.671,SPEAKER_00
482.793,485.374,SPEAKER_00
488.277,495.000,SPEAKER_01
495.000,495.170,SPEAKER_00
495.170,495.306,SPEAKER_01
495.306,495.475,SPEAKER_00
495.730,498.633,SPEAKER_00
499.635,499.873,SPEAKER_00
501.486,505.781,SPEAKER_00
505.883,506.002,SPEAKER_00
506.851,508.243,SPEAKER_00
508.769,509.703,SPEAKER_00
510.908,510.925,SPEAKER_00
510.925,510.942,SPEAKER_01
510.942,511.129,SPEAKER_00
511.129,511.706,SPEAKER_01
511.842,511.995,SPEAKER_01
511.995,512.233,SPEAKER_00
512.233,512.267,SPEAKER_01
512.776,515.424,SPEAKER_00
515.611,533.183,SPEAKER_00
519.058,519.465,SPEAKER_01
533.879,533.896,SPEAKER_00
533.896,534.236,SPEAKER_01
534.236,534.253,SPEAKER_00
534.864,539.414,SPEAKER_00
539.414,539.584,SPEAKER_01
539.958,540.314,SPEAKER_00
540.314,540.382,SPEAKER_01
540.382,540.484,SPEAKER_00
540.484,540.501,SPEAKER_01
540.501,540.739,SPEAKER_00
540.874,543.761,SPEAKER_00
544.117,546.664,SPEAKER_01
551.044,552.012,SPEAKER_00
552.793,553.014,SPEAKER_00
553.421,561.757,SPEAKER_00
557.377,558.005,SPEAKER_01
562.776,565.424,SPEAKER_01
563.353,563.540,SPEAKER_00
565.424,578.056,SPEAKER_00
574.491,576.154,SPEAKER_01
577.632,578.039,SPEAKER_01
578.056,578.073,SPEAKER_01
578.073,578.090,SPEAKER_00
578.090,578.294,SPEAKER_01
578.294,578.345,SPEAKER_00
578.769,579.278,SPEAKER_00
579.737,580.399,SPEAKER_00
581.570,587.003,SPEAKER_00
587.003,587.445,SPEAKER_01
588.005,591.061,SPEAKER_01
592.334,596.307,SPEAKER_01
596.766,605.051,SPEAKER_01
599.075,599.414,SPEAKER_00
601.672,603.998,SPEAKER_00
605.051,606.154,SPEAKER_00
606.154,606.952,SPEAKER_01
606.952,606.986,SPEAKER_00
606.986,607.003,SPEAKER_01
607.003,623.608,SPEAKER_00
607.937,608.735,SPEAKER_01
608.956,609.007,SPEAKER_01
609.058,609.244,SPEAKER_01
610.212,611.146,SPEAKER_01
620.671,620.976,SPEAKER_01
623.608,623.829,SPEAKER_01
623.829,623.896,SPEAKER_00
624.474,632.912,SPEAKER_00
626.019,626.732,SPEAKER_01
634.219,639.007,SPEAKER_00
639.788,677.003,SPEAKER_00
668.463,669.346,SPEAKER_01
677.003,679.941,SPEAKER_01
679.941,680.908,SPEAKER_00
679.975,680.569,SPEAKER_01
680.908,680.942,SPEAKER_01
680.993,686.290,SPEAKER_01
683.540,683.896,SPEAKER_00
686.375,712.097,SPEAKER_00
704.236,704.423,SPEAKER_01
706.885,707.937,SPEAKER_01
712.097,712.148,SPEAKER_01
712.148,712.199,SPEAKER_00
712.199,712.436,SPEAKER_01
712.436,712.878,SPEAKER_00
712.640,716.460,SPEAKER_01
713.947,714.847,SPEAKER_00
716.664,718.735,SPEAKER_00
