start,end,speaker
256.307,257.767,SPEAKER_00
258.480,260.654,SPEAKER_01
258.531,258.956,SPEAKER_00
260.654,268.311,SPEAKER_00
265.781,266.460,SPEAKER_01
268.311,272.980,SPEAKER_01
273.234,276.019,SPEAKER_01
275.577,277.241,SPEAKER_00
277.852,279.143,SPEAKER_00
279.516,281.537,SPEAKER_00
283.166,285.136,SPEAKER_01
286.070,286.868,SPEAKER_01
286.868,286.885,SPEAKER_00
286.885,286.919,SPEAKER_01
286.919,287.003,SPEAKER_00
287.003,290.365,SPEAKER_01
287.937,289.822,SPEAKER_00
290.586,291.231,SPEAKER_01
291.435,293.183,SPEAKER_01
293.557,299.465,SPEAKER_01
300.195,300.212,SPEAKER_01
300.212,301.299,SPEAKER_00
301.299,301.995,SPEAKER_01
301.995,302.555,SPEAKER_00
302.131,303.285,SPEAKER_01
302.963,308.158,SPEAKER_00
304.338,304.559,SPEAKER_01
304.830,304.864,SPEAKER_01
307.003,307.343,SPEAKER_01
308.158,308.243,SPEAKER_01
308.243,312.555,SPEAKER_00
309.075,310.161,SPEAKER_01
312.674,317.088,SPEAKER_00
317.835,317.869,SPEAKER_00
317.971,318.005,SPEAKER_00
318.005,318.090,SPEAKER_01
318.090,318.124,SPEAKER_00
318.124,322.844,SPEAKER_01
322.861,322.946,SPEAKER_01
324.355,325.357,SPEAKER_01
325.357,326.019,SPEAKER_00
326.273,328.260,SPEAKER_01
329.431,329.499,SPEAKER_00
329.499,329.822,SPEAKER_01
329.822,329.890,SPEAKER_00
329.890,329.907,SPEAKER_01
329.907,330.093,SPEAKER_00
330.603,334.949,SPEAKER_01
336.460,336.511,SPEAKER_00
336.511,336.749,SPEAKER_01
336.749,337.360,SPEAKER_00
338.005,354.626,SPEAKER_00
355.000,355.221,SPEAKER_00
355.221,356.222,SPEAKER_01
355.781,360.348,SPEAKER_00
360.552,361.418,SPEAKER_01
361.418,361.469,SPEAKER_00
361.469,361.791,SPEAKER_01
361.791,361.842,SPEAKER_00
361.842,361.859,SPEAKER_01
361.859,366.681,SPEAKER_00
366.902,372.284,SPEAKER_00
369.635,370.314,SPEAKER_01
372.759,375.458,SPEAKER_00
375.815,377.513,SPEAKER_00
378.141,381.265,SPEAKER_01
382.284,382.742,SPEAKER_01
382.742,382.997,SPEAKER_00
382.997,385.628,SPEAKER_01
383.065,383.285,SPEAKER_00
385.628,392.284,SPEAKER_00
392.861,404.593,SPEAKER_01
406.205,406.256,SPEAKER_00
406.256,406.596,SPEAKER_01
406.596,406.647,SPEAKER_00
406.851,428.752,SPEAKER_00
415.272,415.340,SPEAKER_01
415.390,415.407,SPEAKER_01
417.122,417.139,SPEAKER_01
424.983,426.307,SPEAKER_01
426.596,427.190,SPEAKER_01
427.479,427.920,SPEAKER_01
429.126,436.868,SPEAKER_00
437.190,442.895,SPEAKER_00
443.081,443.387,SPEAKER_00
443.438,443.455,SPEAKER_01
443.455,443.913,SPEAKER_00
444.287,444.949,SPEAKER_00
445.526,445.985,SPEAKER_00
445.985,446.647,SPEAKER_01
446.647,446.664,SPEAKER_00
449.482,452.165,SPEAKER_00
451.995,456.104,SPEAKER_01
452.402,452.963,SPEAKER_00
453.370,453.659,SPEAKER_00
454.745,454.847,SPEAKER_00
456.426,457.445,SPEAKER_01
