start,end,speaker
1.401,8.735,SPEAKER_00
9.720,31.604,SPEAKER_00
14.779,15.204,SPEAKER_01
32.029,32.674,SPEAKER_00
33.098,34.219,SPEAKER_00
35.272,54.083,SPEAKER_00
49.312,49.669,SPEAKER_01
54.660,62.436,SPEAKER_00
63.217,63.540,SPEAKER_00
63.744,66.341,SPEAKER_00
66.902,73.981,SPEAKER_00
74.610,77.190,SPEAKER_00
77.615,78.684,SPEAKER_00
78.786,87.903,SPEAKER_00
86.443,86.952,SPEAKER_01
88.905,91.825,SPEAKER_00
92.674,115.900,SPEAKER_00
108.990,110.365,SPEAKER_01
115.034,115.594,SPEAKER_01
116.019,116.053,SPEAKER_00
116.053,116.070,SPEAKER_01
116.070,120.620,SPEAKER_00
116.868,117.530,SPEAKER_01
121.723,122.199,SPEAKER_00
122.623,130.246,SPEAKER_00
126.596,127.360,SPEAKER_01
130.705,131.367,SPEAKER_01
130.891,136.868,SPEAKER_00
137.377,145.340,SPEAKER_00
145.611,156.613,SPEAKER_00
152.657,153.183,SPEAKER_01
154.236,154.881,SPEAKER_01
157.496,164.932,SPEAKER_00
165.238,172.810,SPEAKER_00
173.319,196.070,SPEAKER_00
197.462,203.540,SPEAKER_00
204.083,204.694,SPEAKER_00
205.017,205.034,SPEAKER_01
205.034,206.732,SPEAKER_00
208.209,211.842,SPEAKER_00
212.114,214.066,SPEAKER_00
214.966,215.934,SPEAKER_00
216.562,218.973,SPEAKER_00
220.161,230.416,SPEAKER_00
231.723,232.199,SPEAKER_00
233.557,237.479,SPEAKER_00
238.497,262.895,SPEAKER_00
247.428,247.971,SPEAKER_01
258.752,259.244,SPEAKER_01
263.166,268.328,SPEAKER_00
264.559,265.051,SPEAKER_01
269.992,271.027,SPEAKER_00
271.876,273.964,SPEAKER_00
275.611,282.844,SPEAKER_00
275.934,277.292,SPEAKER_01
277.886,278.413,SPEAKER_01
285.934,289.075,SPEAKER_00
287.886,288.871,SPEAKER_01
289.075,290.178,SPEAKER_01
290.756,292.606,SPEAKER_00
292.997,298.124,SPEAKER_00
299.550,306.002,SPEAKER_00
306.562,314.202,SPEAKER_00
314.983,317.105,SPEAKER_00
317.309,321.112,SPEAKER_00
321.570,330.331,SPEAKER_00
321.655,322.080,SPEAKER_01
331.316,331.367,SPEAKER_01
331.367,332.284,SPEAKER_00
331.384,331.910,SPEAKER_01
333.778,337.377,SPEAKER_00
338.684,341.146,SPEAKER_00
341.214,349.024,SPEAKER_00
349.211,351.825,SPEAKER_00
351.910,355.900,SPEAKER_00
357.105,359.550,SPEAKER_00
359.550,359.567,SPEAKER_01
359.567,359.703,SPEAKER_00
359.703,359.941,SPEAKER_01
359.941,359.992,SPEAKER_00
359.992,360.246,SPEAKER_01
360.246,360.348,SPEAKER_00
360.365,366.324,SPEAKER_00
366.766,368.582,SPEAKER_00
369.075,375.051,SPEAKER_00
375.407,379.177,SPEAKER_00
379.907,384.694,SPEAKER_00
385.017,389.465,SPEAKER_00
389.635,391.061,SPEAKER_00
391.486,397.513,SPEAKER_00
399.465,402.165,SPEAKER_00
402.708,409.737,SPEAKER_00
403.098,403.200,SPEAKER_01
407.767,408.039,SPEAKER_01
409.805,420.059,SPEAKER_00
413.710,414.491,SPEAKER_01
415.323,415.781,SPEAKER_01
420.925,422.521,SPEAKER_00
421.044,421.384,SPEAKER_01
424.389,429.363,SPEAKER_00
429.516,433.727,SPEAKER_00
434.372,445.934,SPEAKER_00
437.615,438.616,SPEAKER_01
446.341,447.207,SPEAKER_00
447.716,466.188,SPEAKER_00
452.895,453.778,SPEAKER_01
459.177,459.228,SPEAKER_01
