start,end,speaker
176.104,176.307,SPEAKER_01
177.037,177.920,SPEAKER_01
183.336,184.643,SPEAKER_01
185.560,185.764,SPEAKER_01
185.764,187.003,SPEAKER_00
187.666,189.024,SPEAKER_01
191.740,201.570,SPEAKER_00
201.740,205.866,SPEAKER_00
206.426,207.054,SPEAKER_00
207.428,207.581,SPEAKER_00
208.192,213.302,SPEAKER_00
208.531,208.667,SPEAKER_01
215.000,216.171,SPEAKER_01
216.969,225.170,SPEAKER_01
220.195,220.586,SPEAKER_00
226.868,228.718,SPEAKER_00
231.825,239.126,SPEAKER_01
239.346,241.061,SPEAKER_01
241.689,246.138,SPEAKER_01
246.579,251.825,SPEAKER_00
255.306,262.419,SPEAKER_01
262.997,263.455,SPEAKER_01
263.557,263.642,SPEAKER_00
263.642,263.693,SPEAKER_01
263.693,268.667,SPEAKER_00
263.727,264.813,SPEAKER_01
265.849,266.188,SPEAKER_01
268.701,268.769,SPEAKER_00
268.769,269.465,SPEAKER_01
269.465,269.788,SPEAKER_00
269.822,284.032,SPEAKER_00
275.611,277.513,SPEAKER_01
285.187,299.924,SPEAKER_00
300.840,304.287,SPEAKER_01
304.389,319.177,SPEAKER_00
309.177,309.652,SPEAKER_01
311.604,311.859,SPEAKER_01
321.316,327.767,SPEAKER_00
327.767,328.005,SPEAKER_01
331.520,340.229,SPEAKER_01
340.229,342.199,SPEAKER_00
340.263,340.297,SPEAKER_01
342.555,342.572,SPEAKER_00
342.572,343.302,SPEAKER_01
343.302,343.319,SPEAKER_00
344.881,347.173,SPEAKER_00
348.056,349.567,SPEAKER_01
350.552,354.151,SPEAKER_00
354.491,356.511,SPEAKER_00
356.969,357.716,SPEAKER_01
357.716,360.806,SPEAKER_00
357.733,358.005,SPEAKER_01
361.842,363.540,SPEAKER_01
363.676,365.832,SPEAKER_00
366.715,371.469,SPEAKER_01
369.635,370.229,SPEAKER_00
372.216,375.968,SPEAKER_00
376.392,377.377,SPEAKER_00
378.413,381.774,SPEAKER_00
385.017,385.102,SPEAKER_00
385.102,385.221,SPEAKER_01
385.221,385.238,SPEAKER_00
385.238,385.934,SPEAKER_01
386.121,386.239,SPEAKER_01
386.239,386.341,SPEAKER_00
386.341,386.494,SPEAKER_01
386.715,387.343,SPEAKER_00
388.090,390.433,SPEAKER_00
391.418,392.165,SPEAKER_00
392.165,392.657,SPEAKER_01
394.593,398.124,SPEAKER_00
398.786,403.727,SPEAKER_01
401.197,401.333,SPEAKER_00
403.913,412.725,SPEAKER_01
408.022,408.973,SPEAKER_00
409.024,409.075,SPEAKER_00
413.098,417.428,SPEAKER_01
413.761,414.491,SPEAKER_00
414.813,415.068,SPEAKER_00
417.683,441.995,SPEAKER_00
426.205,426.834,SPEAKER_01
427.750,427.852,SPEAKER_01
442.301,445.713,SPEAKER_00
446.392,448.480,SPEAKER_00
448.599,450.535,SPEAKER_00
450.959,453.183,SPEAKER_00
452.691,453.947,SPEAKER_01
453.947,456.222,SPEAKER_00
455.153,455.323,SPEAKER_01
456.681,472.504,SPEAKER_00
457.224,457.360,SPEAKER_01
466.783,467.275,SPEAKER_01
475.306,475.340,SPEAKER_01
475.340,475.475,SPEAKER_00
475.475,475.577,SPEAKER_01
475.577,476.002,SPEAKER_00
476.002,476.341,SPEAKER_01
476.647,479.805,SPEAKER_01
480.212,489.771,SPEAKER_00
490.093,490.976,SPEAKER_01
491.452,496.121,SPEAKER_00
496.783,496.952,SPEAKER_01
497.105,497.207,SPEAKER_01
497.207,497.496,SPEAKER_00
497.496,498.701,SPEAKER_01
497.564,498.039,SPEAKER_00
498.803,500.450,SPEAKER_00
500.552,503.795,SPEAKER_01
504.966,506.205,SPEAKER_00
506.205,507.462,SPEAKER_01
507.462,507.530,SPEAKER_00
507.530,510.467,SPEAKER_01
