start,end,speaker
249.635,249.652,SPEAKER_00
250.008,261.469,SPEAKER_00
252.470,253.268,SPEAKER_01
258.973,259.805,SPEAKER_01
261.723,267.411,SPEAKER_01
264.542,265.051,SPEAKER_00
267.411,269.924,SPEAKER_00
269.958,269.975,SPEAKER_00
269.992,270.008,SPEAKER_00
270.059,270.399,SPEAKER_00
270.772,272.284,SPEAKER_00
272.606,274.032,SPEAKER_00
275.170,275.832,SPEAKER_00
275.832,275.900,SPEAKER_01
275.900,276.647,SPEAKER_00
276.749,284.270,SPEAKER_00
284.559,286.935,SPEAKER_00
284.643,284.966,SPEAKER_01
287.716,290.399,SPEAKER_00
291.859,292.012,SPEAKER_00
292.012,292.572,SPEAKER_01
292.572,292.589,SPEAKER_00
293.285,306.783,SPEAKER_01
301.995,302.674,SPEAKER_00
303.149,304.015,SPEAKER_00
305.357,305.628,SPEAKER_00
307.139,321.095,SPEAKER_01
309.194,309.414,SPEAKER_00
309.703,309.754,SPEAKER_00
313.625,314.321,SPEAKER_00
321.486,332.708,SPEAKER_01
332.912,335.153,SPEAKER_01
335.374,342.759,SPEAKER_01
335.560,335.611,SPEAKER_00
342.946,348.837,SPEAKER_01
349.482,353.913,SPEAKER_01
352.317,352.929,SPEAKER_00
353.285,353.404,SPEAKER_00
354.151,360.246,SPEAKER_01
357.767,358.260,SPEAKER_00
360.331,363.489,SPEAKER_00
364.711,364.728,SPEAKER_00
364.728,370.450,SPEAKER_01
370.552,390.518,SPEAKER_01
380.127,380.620,SPEAKER_00
390.569,390.586,SPEAKER_01
390.586,393.846,SPEAKER_00
394.762,395.153,SPEAKER_00
395.357,397.292,SPEAKER_00
397.496,402.148,SPEAKER_00
403.081,403.642,SPEAKER_00
403.370,403.744,SPEAKER_01
403.744,403.812,SPEAKER_00
403.812,403.829,SPEAKER_01
403.829,403.846,SPEAKER_00
404.083,407.445,SPEAKER_00
407.835,410.552,SPEAKER_00
410.976,412.725,SPEAKER_00
413.166,420.518,SPEAKER_00
413.812,414.525,SPEAKER_01
417.784,417.852,SPEAKER_01
417.920,418.005,SPEAKER_01
418.022,418.039,SPEAKER_01
420.959,421.452,SPEAKER_00
421.486,423.268,SPEAKER_01
423.268,431.316,SPEAKER_00
431.655,431.723,SPEAKER_00
432.385,432.453,SPEAKER_00
432.453,435.900,SPEAKER_01
435.968,443.132,SPEAKER_01
443.557,447.326,SPEAKER_01
448.022,449.007,SPEAKER_00
449.092,453.896,SPEAKER_00
453.540,453.642,SPEAKER_01
455.390,455.407,SPEAKER_00
455.407,455.424,SPEAKER_01
455.424,455.441,SPEAKER_00
455.441,473.421,SPEAKER_01
457.224,457.801,SPEAKER_00
458.633,458.956,SPEAKER_00
458.990,459.228,SPEAKER_00
476.002,476.222,SPEAKER_00
477.801,481.061,SPEAKER_00
482.284,483.862,SPEAKER_00
484.660,489.788,SPEAKER_01
490.314,498.226,SPEAKER_01
493.642,494.457,SPEAKER_00
497.649,497.903,SPEAKER_00
498.497,500.161,SPEAKER_01
500.501,510.042,SPEAKER_01
507.530,507.716,SPEAKER_00
510.705,515.441,SPEAKER_01
516.579,518.599,SPEAKER_01
518.599,522.929,SPEAKER_00
523.557,524.015,SPEAKER_00
524.660,540.365,SPEAKER_00
525.509,525.628,SPEAKER_01
540.688,543.710,SPEAKER_00
544.236,545.951,SPEAKER_00
546.290,547.971,SPEAKER_00
546.375,546.868,SPEAKER_01
548.447,553.268,SPEAKER_00
553.387,557.071,SPEAKER_00
557.173,568.209,SPEAKER_00
563.234,564.015,SPEAKER_01
564.915,565.951,SPEAKER_01
567.784,568.514,SPEAKER_01
569.024,582.657,SPEAKER_00
583.149,588.854,SPEAKER_00
588.243,589.075,SPEAKER_01
589.618,590.705,SPEAKER_01
590.484,590.976,SPEAKER_00
592.284,595.815,SPEAKER_00
596.256,623.081,SPEAKER_00
608.005,608.820,SPEAKER_01
623.081,624.117,SPEAKER_01
624.168,625.968,SPEAKER_01
624.508,624.915,SPEAKER_00
625.424,625.781,SPEAKER_00
625.968,626.154,SPEAKER_00
626.154,626.596,SPEAKER_01
626.664,629.465,SPEAKER_00
629.788,634.677,SPEAKER_00
634.932,637.564,SPEAKER_00
638.480,640.518,SPEAKER_01
640.637,642.912,SPEAKER_00
643.744,648.786,SPEAKER_01
648.718,650.688,SPEAKER_00
648.973,649.601,SPEAKER_01
651.282,664.745,SPEAKER_00
664.338,664.643,SPEAKER_01
665.340,665.798,SPEAKER_00
666.154,670.161,SPEAKER_00
670.739,677.394,SPEAKER_00
677.564,678.565,SPEAKER_00
678.752,679.601,SPEAKER_00
679.720,685.696,SPEAKER_00
686.426,688.039,SPEAKER_01
688.735,689.075,SPEAKER_00
690.229,691.621,SPEAKER_01
691.791,704.287,SPEAKER_00
692.759,693.031,SPEAKER_01
704.287,706.613,SPEAKER_01
706.715,709.007,SPEAKER_00
709.329,710.552,SPEAKER_00
