start,end,speaker
4.287,5.611,SPEAKER_01
5.713,6.290,SPEAKER_01
6.664,7.309,SPEAKER_00
7.886,9.041,SPEAKER_01
9.041,14.219,SPEAKER_00
9.075,9.143,SPEAKER_01
14.525,15.068,SPEAKER_01
15.017,16.902,SPEAKER_00
17.377,27.275,SPEAKER_01
27.513,27.886,SPEAKER_01
27.530,32.351,SPEAKER_00
32.572,33.048,SPEAKER_01
33.879,36.070,SPEAKER_00
36.511,38.888,SPEAKER_00
39.109,39.754,SPEAKER_00
39.499,39.703,SPEAKER_01
39.754,39.873,SPEAKER_01
40.229,40.772,SPEAKER_01
41.995,43.981,SPEAKER_00
44.643,51.655,SPEAKER_01
53.421,55.272,SPEAKER_00
55.696,56.154,SPEAKER_01
57.292,60.042,SPEAKER_00
60.620,60.959,SPEAKER_00
60.959,62.131,SPEAKER_01
62.912,64.270,SPEAKER_01
64.694,67.903,SPEAKER_00
68.990,72.385,SPEAKER_01
75.968,82.980,SPEAKER_01
83.540,86.171,SPEAKER_00
86.681,87.615,SPEAKER_01
87.784,89.465,SPEAKER_00
90.144,90.705,SPEAKER_01
92.097,93.149,SPEAKER_00
94.083,94.983,SPEAKER_01
95.798,98.243,SPEAKER_00
98.990,100.195,SPEAKER_01
100.925,105.289,SPEAKER_00
104.508,104.745,SPEAKER_01
105.611,105.883,SPEAKER_01
105.934,108.650,SPEAKER_00
108.973,110.093,SPEAKER_01
109.873,111.435,SPEAKER_00
112.368,112.861,SPEAKER_01
113.200,115.781,SPEAKER_00
116.053,118.633,SPEAKER_01
118.752,122.963,SPEAKER_00
123.523,131.859,SPEAKER_01
126.171,126.834,SPEAKER_00
132.419,132.589,SPEAKER_00
132.606,136.596,SPEAKER_00
132.793,133.065,SPEAKER_01
137.241,140.280,SPEAKER_01
140.416,145.374,SPEAKER_01
145.662,147.954,SPEAKER_00
148.463,148.871,SPEAKER_01
150.925,151.095,SPEAKER_01
150.993,154.134,SPEAKER_00
152.521,153.098,SPEAKER_01
153.353,157.054,SPEAKER_01
157.360,159.329,SPEAKER_00
157.835,158.650,SPEAKER_01
159.669,161.333,SPEAKER_01
162.080,168.599,SPEAKER_01
168.786,168.854,SPEAKER_00
170.195,173.268,SPEAKER_00
172.453,172.555,SPEAKER_01
174.219,177.241,SPEAKER_01
180.331,181.740,SPEAKER_00
182.521,186.375,SPEAKER_01
187.784,189.380,SPEAKER_00
190.110,195.492,SPEAKER_01
195.866,196.036,SPEAKER_00
196.477,201.706,SPEAKER_00
199.703,199.907,SPEAKER_01
202.657,203.557,SPEAKER_01
204.219,204.711,SPEAKER_01
205.883,206.732,SPEAKER_00
207.156,208.888,SPEAKER_01
209.024,209.448,SPEAKER_00
210.280,212.216,SPEAKER_00
212.691,213.998,SPEAKER_01
214.728,215.781,SPEAKER_01
216.545,217.054,SPEAKER_00
217.054,217.088,SPEAKER_01
217.088,217.156,SPEAKER_00
218.548,222.708,SPEAKER_00
220.178,220.722,SPEAKER_01
223.472,224.168,SPEAKER_01
224.593,227.666,SPEAKER_00
228.956,229.805,SPEAKER_01
229.907,234.626,SPEAKER_00
235.323,238.311,SPEAKER_00
238.820,240.229,SPEAKER_00
241.740,241.842,SPEAKER_01
242.470,250.365,SPEAKER_00
250.603,250.993,SPEAKER_01
251.180,254.372,SPEAKER_00
258.497,260.654,SPEAKER_01
263.727,265.934,SPEAKER_00
265.849,265.917,SPEAKER_01
265.934,268.939,SPEAKER_01
270.110,270.772,SPEAKER_01
271.248,271.672,SPEAKER_00
273.795,280.993,SPEAKER_00
275.611,276.002,SPEAKER_01
276.851,277.241,SPEAKER_01
280.993,281.010,SPEAKER_01
281.078,282.725,SPEAKER_01
282.284,291.265,SPEAKER_00
288.888,288.956,SPEAKER_01
288.990,289.075,SPEAKER_01
291.638,293.574,SPEAKER_00
294.015,294.440,SPEAKER_01
294.711,296.477,SPEAKER_00
297.190,298.888,SPEAKER_00
299.669,303.014,SPEAKER_00
303.014,303.540,SPEAKER_01
303.540,304.626,SPEAKER_00
303.557,304.083,SPEAKER_01
304.134,304.202,SPEAKER_01
305.272,311.299,SPEAKER_01
309.228,309.686,SPEAKER_00
311.553,317.615,SPEAKER_00
313.625,314.049,SPEAKER_01
317.615,318.413,SPEAKER_01
318.820,323.472,SPEAKER_00
323.659,325.153,SPEAKER_01
324.983,326.664,SPEAKER_00
325.441,325.883,SPEAKER_01
326.579,326.647,SPEAKER_01
326.664,328.480,SPEAKER_01
328.922,329.007,SPEAKER_01
329.007,329.194,SPEAKER_00
330.959,333.693,SPEAKER_00
333.778,334.032,SPEAKER_00
334.610,338.005,SPEAKER_00
338.803,341.112,SPEAKER_00
341.401,345.051,SPEAKER_00
345.509,345.883,SPEAKER_01
345.883,350.959,SPEAKER_00
351.248,351.893,SPEAKER_01
351.842,356.290,SPEAKER_00
356.681,357.886,SPEAKER_01
357.615,358.684,SPEAKER_00
359.550,359.805,SPEAKER_00
359.941,359.958,SPEAKER_00
359.958,365.594,SPEAKER_01
366.019,368.633,SPEAKER_01
369.228,373.234,SPEAKER_00
369.618,370.093,SPEAKER_01
373.659,375.221,SPEAKER_01
375.221,375.543,SPEAKER_00
376.053,377.326,SPEAKER_01
377.428,378.497,SPEAKER_00
378.701,379.516,SPEAKER_01
379.601,379.873,SPEAKER_00
