start,end,speaker
197.598,206.952,SPEAKER_00
207.428,209.211,SPEAKER_01
209.873,210.076,SPEAKER_01
210.076,210.874,SPEAKER_00
210.874,211.401,SPEAKER_01
211.995,215.374,SPEAKER_01
215.374,216.290,SPEAKER_00
216.681,217.258,SPEAKER_01
218.684,222.844,SPEAKER_01
225.000,225.458,SPEAKER_01
225.458,228.124,SPEAKER_00
228.633,233.081,SPEAKER_01
234.100,238.701,SPEAKER_00
239.635,239.805,SPEAKER_00
240.042,244.372,SPEAKER_00
244.983,246.002,SPEAKER_00
246.002,246.562,SPEAKER_01
246.613,248.905,SPEAKER_01
247.513,247.869,SPEAKER_00
250.110,252.114,SPEAKER_00
252.419,257.564,SPEAKER_00
256.002,256.104,SPEAKER_01
257.852,260.840,SPEAKER_00
261.129,262.827,SPEAKER_01
263.625,265.136,SPEAKER_01
264.542,269.397,SPEAKER_00
269.584,270.603,SPEAKER_00
271.010,271.995,SPEAKER_00
272.097,273.557,SPEAKER_00
275.560,279.550,SPEAKER_01
280.110,284.083,SPEAKER_00
285.560,289.822,SPEAKER_00
289.822,291.299,SPEAKER_01
291.791,292.046,SPEAKER_00
292.572,294.711,SPEAKER_01
292.606,292.759,SPEAKER_00
295.136,297.122,SPEAKER_01
298.701,304.440,SPEAKER_00
302.572,304.066,SPEAKER_01
304.694,312.997,SPEAKER_00
305.255,305.798,SPEAKER_01
313.659,314.270,SPEAKER_00
313.778,315.764,SPEAKER_01
316.596,318.124,SPEAKER_00
318.939,320.654,SPEAKER_01
321.638,326.902,SPEAKER_01
328.141,329.856,SPEAKER_01
331.350,332.997,SPEAKER_00
335.000,336.036,SPEAKER_00
337.479,338.871,SPEAKER_00
339.160,341.367,SPEAKER_01
342.317,347.003,SPEAKER_00
347.275,349.007,SPEAKER_00
349.007,349.126,SPEAKER_01
349.126,349.177,SPEAKER_00
349.177,349.194,SPEAKER_01
349.194,349.278,SPEAKER_00
349.618,349.652,SPEAKER_00
349.652,349.941,SPEAKER_01
349.941,350.586,SPEAKER_00
351.435,353.014,SPEAKER_01
354.287,355.424,SPEAKER_00
355.781,356.596,SPEAKER_00
355.815,356.341,SPEAKER_01
357.309,358.243,SPEAKER_01
359.261,360.654,SPEAKER_01
360.993,363.676,SPEAKER_01
364.677,368.718,SPEAKER_00
369.007,370.331,SPEAKER_00
369.686,369.703,SPEAKER_01
369.771,369.975,SPEAKER_01
370.908,374.932,SPEAKER_00
376.036,377.903,SPEAKER_01
378.480,382.589,SPEAKER_00
383.744,384.100,SPEAKER_00
384.406,384.881,SPEAKER_00
385.747,386.868,SPEAKER_00
386.902,389.346,SPEAKER_01
390.246,395.374,SPEAKER_00
396.002,396.511,SPEAKER_01
397.156,403.913,SPEAKER_01
403.353,403.625,SPEAKER_00
404.677,405.000,SPEAKER_01
405.000,405.713,SPEAKER_00
405.713,405.781,SPEAKER_01
406.104,416.121,SPEAKER_00
416.121,416.766,SPEAKER_01
416.188,416.647,SPEAKER_00
416.766,417.530,SPEAKER_00
418.226,418.684,SPEAKER_01
419.211,419.228,SPEAKER_01
419.244,435.000,SPEAKER_01
435.102,440.840,SPEAKER_01
441.095,445.560,SPEAKER_01
446.002,450.297,SPEAKER_01
450.789,486.375,SPEAKER_01
487.784,488.328,SPEAKER_01
489.160,489.194,SPEAKER_00
489.194,489.363,SPEAKER_01
489.363,496.121,SPEAKER_00
496.579,509.754,SPEAKER_01
510.093,515.917,SPEAKER_01
516.256,517.886,SPEAKER_01
518.226,521.248,SPEAKER_01
522.301,529.041,SPEAKER_01
529.295,529.907,SPEAKER_01
530.772,533.998,SPEAKER_00
534.508,538.243,SPEAKER_01
538.599,545.000,SPEAKER_01
545.509,553.812,SPEAKER_01
554.949,555.153,SPEAKER_00
556.002,556.036,SPEAKER_01
557.088,558.888,SPEAKER_01
559.312,559.856,SPEAKER_00
560.110,561.435,SPEAKER_00
562.301,567.411,SPEAKER_00
565.458,565.764,SPEAKER_01
567.733,572.114,SPEAKER_00
571.842,572.284,SPEAKER_01
572.555,578.243,SPEAKER_01
574.372,575.611,SPEAKER_00
578.939,593.744,SPEAKER_01
594.745,607.003,SPEAKER_01
599.278,599.856,SPEAKER_00
602.623,602.997,SPEAKER_00
603.048,603.132,SPEAKER_00
603.608,603.947,SPEAKER_00
607.003,607.411,SPEAKER_00
607.411,607.445,SPEAKER_01
607.445,607.547,SPEAKER_00
607.886,609.550,SPEAKER_01
608.158,608.752,SPEAKER_00
609.007,609.533,SPEAKER_00
609.550,609.601,SPEAKER_00
610.008,610.823,SPEAKER_00
610.942,610.959,SPEAKER_00
610.959,612.216,SPEAKER_01
612.504,614.677,SPEAKER_00
613.829,613.862,SPEAKER_01
