start,end,speaker
137.649,138.005,SPEAKER_00
138.005,138.175,SPEAKER_01
138.175,139.448,SPEAKER_00
140.756,146.902,SPEAKER_00
147.343,147.920,SPEAKER_00
148.158,151.570,SPEAKER_00
151.570,154.066,SPEAKER_01
153.710,154.830,SPEAKER_00
155.289,157.071,SPEAKER_01
158.090,160.416,SPEAKER_01
160.416,160.450,SPEAKER_00
160.450,160.501,SPEAKER_01
160.501,161.570,SPEAKER_00
161.570,165.679,SPEAKER_01
166.766,168.956,SPEAKER_00
169.007,169.024,SPEAKER_00
169.160,183.998,SPEAKER_00
183.998,185.560,SPEAKER_01
185.781,185.883,SPEAKER_01
185.883,187.003,SPEAKER_00
187.003,187.428,SPEAKER_01
187.428,187.445,SPEAKER_00
188.616,190.535,SPEAKER_01
190.603,196.596,SPEAKER_01
197.835,198.328,SPEAKER_00
198.616,201.723,SPEAKER_00
201.825,203.795,SPEAKER_00
204.117,205.764,SPEAKER_00
206.188,214.423,SPEAKER_00
206.392,206.681,SPEAKER_01
208.260,208.888,SPEAKER_01
214.525,217.767,SPEAKER_01
214.711,215.068,SPEAKER_00
218.379,218.854,SPEAKER_01
219.007,220.891,SPEAKER_00
219.720,219.890,SPEAKER_01
220.908,222.080,SPEAKER_01
222.657,227.428,SPEAKER_01
229.024,230.484,SPEAKER_00
230.059,233.778,SPEAKER_01
234.015,237.003,SPEAKER_01
237.615,237.937,SPEAKER_01
238.480,238.718,SPEAKER_01
239.839,242.131,SPEAKER_01
243.166,258.328,SPEAKER_00
258.379,260.025,SPEAKER_01
260.161,261.774,SPEAKER_00
261.774,261.808,SPEAKER_01
261.808,262.997,SPEAKER_00
262.997,264.643,SPEAKER_01
264.643,265.221,SPEAKER_00
264.711,266.375,SPEAKER_01
265.407,266.358,SPEAKER_00
266.375,267.139,SPEAKER_00
267.462,271.503,SPEAKER_01
272.131,274.134,SPEAKER_00
274.457,275.068,SPEAKER_00
275.272,279.228,SPEAKER_01
275.560,277.173,SPEAKER_00
279.737,286.087,SPEAKER_00
284.694,284.898,SPEAKER_01
286.375,293.862,SPEAKER_00
294.576,298.243,SPEAKER_01
298.803,304.440,SPEAKER_00
305.153,305.323,SPEAKER_00
305.323,306.358,SPEAKER_01
306.358,307.003,SPEAKER_00
307.003,307.190,SPEAKER_01
307.190,307.411,SPEAKER_00
307.411,307.445,SPEAKER_01
307.462,307.615,SPEAKER_00
307.649,307.750,SPEAKER_00
307.767,308.531,SPEAKER_00
308.531,308.803,SPEAKER_01
308.803,308.905,SPEAKER_00
308.905,308.922,SPEAKER_01
308.922,309.007,SPEAKER_00
309.007,309.822,SPEAKER_01
309.228,309.720,SPEAKER_00
309.822,309.873,SPEAKER_00
309.873,310.467,SPEAKER_01
310.552,310.756,SPEAKER_01
310.959,311.537,SPEAKER_01
312.810,318.209,SPEAKER_01
313.642,313.812,SPEAKER_00
318.922,319.329,SPEAKER_01
320.399,320.467,SPEAKER_01
320.874,321.672,SPEAKER_01
321.859,322.012,SPEAKER_01
322.555,324.508,SPEAKER_01
325.102,326.986,SPEAKER_00
326.579,327.241,SPEAKER_01
327.241,329.312,SPEAKER_00
330.467,335.102,SPEAKER_00
335.934,336.171,SPEAKER_00
336.766,338.871,SPEAKER_01
339.431,340.620,SPEAKER_00
341.995,342.810,SPEAKER_01
343.998,345.815,SPEAKER_01
347.258,356.222,SPEAKER_00
355.968,361.842,SPEAKER_01
362.963,363.625,SPEAKER_00
364.117,370.331,SPEAKER_00
369.601,370.348,SPEAKER_01
370.348,370.620,SPEAKER_00
370.620,370.756,SPEAKER_01
370.756,371.757,SPEAKER_00
371.757,371.893,SPEAKER_01
371.893,371.995,SPEAKER_00
371.995,374.491,SPEAKER_01
375.662,377.428,SPEAKER_01
378.260,381.876,SPEAKER_01
382.657,392.742,SPEAKER_01
393.574,411.231,SPEAKER_01
408.039,408.871,SPEAKER_00
412.012,424.694,SPEAKER_01
417.139,417.190,SPEAKER_00
424.983,442.997,SPEAKER_01
425.068,426.002,SPEAKER_00
430.976,430.993,SPEAKER_00
437.394,438.463,SPEAKER_00
443.846,445.764,SPEAKER_01
446.749,446.817,SPEAKER_00
446.817,448.209,SPEAKER_01
448.209,448.277,SPEAKER_00
448.430,448.447,SPEAKER_00
448.447,451.316,SPEAKER_01
451.316,451.384,SPEAKER_00
451.537,463.166,SPEAKER_00
463.166,463.438,SPEAKER_01
463.183,463.455,SPEAKER_00
463.455,464.932,SPEAKER_01
466.053,467.750,SPEAKER_00
468.294,468.650,SPEAKER_00
469.635,470.331,SPEAKER_00
471.265,471.553,SPEAKER_00
