start,end,speaker
1.401,2.114,SPEAKER_01
2.131,2.538,SPEAKER_00
2.691,7.258,SPEAKER_01
2.929,3.998,SPEAKER_00
7.479,8.497,SPEAKER_00
8.192,9.771,SPEAKER_01
10.008,14.389,SPEAKER_01
14.660,15.085,SPEAKER_01
15.441,16.290,SPEAKER_00
17.088,18.328,SPEAKER_01
17.292,18.175,SPEAKER_00
19.533,21.927,SPEAKER_00
22.385,26.188,SPEAKER_01
26.341,28.752,SPEAKER_00
27.699,28.056,SPEAKER_01
28.752,29.244,SPEAKER_01
29.244,29.261,SPEAKER_00
29.499,31.537,SPEAKER_00
32.538,38.650,SPEAKER_01
39.380,39.907,SPEAKER_00
40.399,40.806,SPEAKER_01
41.180,46.341,SPEAKER_01
46.409,47.971,SPEAKER_01
49.278,51.621,SPEAKER_00
52.402,53.557,SPEAKER_00
53.183,53.285,SPEAKER_01
53.557,54.236,SPEAKER_01
54.236,54.389,SPEAKER_00
54.423,55.238,SPEAKER_00
56.239,59.363,SPEAKER_00
61.163,64.576,SPEAKER_00
65.594,69.873,SPEAKER_00
70.297,76.766,SPEAKER_00
71.553,71.587,SPEAKER_01
77.054,78.939,SPEAKER_00
79.516,80.229,SPEAKER_00
80.433,84.728,SPEAKER_01
85.594,86.715,SPEAKER_00
87.326,88.447,SPEAKER_00
89.007,94.864,SPEAKER_00
95.696,98.718,SPEAKER_00
99.329,99.941,SPEAKER_00
99.941,102.623,SPEAKER_01
103.132,104.202,SPEAKER_00
104.338,105.611,SPEAKER_01
105.798,107.258,SPEAKER_01
108.243,108.905,SPEAKER_00
108.939,110.127,SPEAKER_01
109.754,111.044,SPEAKER_00
110.993,117.750,SPEAKER_01
114.508,115.407,SPEAKER_00
117.954,118.922,SPEAKER_00
119.686,120.874,SPEAKER_00
120.874,122.402,SPEAKER_01
122.657,125.221,SPEAKER_01
125.815,128.413,SPEAKER_01
126.104,127.886,SPEAKER_00
128.871,128.956,SPEAKER_01
129.024,130.603,SPEAKER_00
131.706,134.796,SPEAKER_01
132.301,132.402,SPEAKER_00
134.983,140.705,SPEAKER_01
141.197,144.660,SPEAKER_00
143.472,143.879,SPEAKER_01
144.915,148.124,SPEAKER_01
149.992,153.065,SPEAKER_00
152.555,155.594,SPEAKER_01
155.594,156.409,SPEAKER_00
156.324,161.672,SPEAKER_01
159.397,159.907,SPEAKER_00
162.623,163.947,SPEAKER_01
164.134,164.440,SPEAKER_01
165.594,166.426,SPEAKER_00
167.326,168.803,SPEAKER_00
169.007,169.856,SPEAKER_00
170.840,174.440,SPEAKER_00
174.796,178.650,SPEAKER_01
175.390,176.121,SPEAKER_00
179.448,181.180,SPEAKER_00
182.436,185.102,SPEAKER_00
185.357,185.475,SPEAKER_00
185.492,185.679,SPEAKER_00
186.443,191.248,SPEAKER_00
191.486,192.148,SPEAKER_00
191.587,191.808,SPEAKER_01
192.216,196.036,SPEAKER_01
197.037,197.733,SPEAKER_00
197.801,198.175,SPEAKER_01
198.209,198.565,SPEAKER_00
198.565,199.228,SPEAKER_01
200.025,201.418,SPEAKER_00
202.334,208.786,SPEAKER_01
206.511,206.952,SPEAKER_00
208.786,209.499,SPEAKER_00
209.652,213.285,SPEAKER_01
213.302,213.778,SPEAKER_01
214.508,216.002,SPEAKER_00
216.511,217.037,SPEAKER_01
218.005,218.684,SPEAKER_01
218.854,224.542,SPEAKER_01
224.694,225.034,SPEAKER_01
225.713,226.919,SPEAKER_00
