start,end,speaker
369.584,370.297,SPEAKER_01
372.250,375.153,SPEAKER_01
375.153,376.562,SPEAKER_00
376.919,376.952,SPEAKER_01
376.952,385.492,SPEAKER_00
386.494,395.679,SPEAKER_00
396.273,397.105,SPEAKER_00
397.547,399.584,SPEAKER_00
401.180,405.713,SPEAKER_01
405.815,409.346,SPEAKER_00
409.771,410.450,SPEAKER_00
410.908,412.640,SPEAKER_00
413.149,416.002,SPEAKER_00
413.964,414.474,SPEAKER_01
416.002,416.375,SPEAKER_01
416.375,418.888,SPEAKER_00
419.822,424.287,SPEAKER_00
425.000,426.698,SPEAKER_01
425.560,426.104,SPEAKER_00
426.698,428.396,SPEAKER_00
426.851,426.952,SPEAKER_01
429.007,432.453,SPEAKER_01
432.589,432.606,SPEAKER_01
432.606,436.443,SPEAKER_00
437.071,439.177,SPEAKER_01
439.295,443.998,SPEAKER_00
445.102,445.798,SPEAKER_00
