start,end,speaker
458.565,458.888,SPEAKER_01
458.888,462.793,SPEAKER_00
458.939,458.956,SPEAKER_01
458.990,459.177,SPEAKER_01
463.744,473.149,SPEAKER_01
473.149,473.268,SPEAKER_00
473.268,473.302,SPEAKER_01
473.302,473.336,SPEAKER_00
473.387,476.749,SPEAKER_00
476.749,477.479,SPEAKER_01
478.260,485.000,SPEAKER_01
485.000,491.638,SPEAKER_00
491.621,496.324,SPEAKER_01
496.664,497.886,SPEAKER_01
497.530,500.789,SPEAKER_00
501.655,506.630,SPEAKER_01
506.630,510.739,SPEAKER_00
507.139,507.224,SPEAKER_01
511.553,515.221,SPEAKER_01
516.087,517.224,SPEAKER_00
519.109,583.710,SPEAKER_00
519.177,519.737,SPEAKER_01
563.353,563.913,SPEAKER_01
564.660,565.238,SPEAKER_01
574.559,576.087,SPEAKER_01
583.710,589.584,SPEAKER_01
589.160,589.873,SPEAKER_00
589.618,592.029,SPEAKER_01
591.214,591.469,SPEAKER_00
592.029,604.830,SPEAKER_00
602.487,604.728,SPEAKER_01
604.830,604.847,SPEAKER_01
604.847,604.898,SPEAKER_00
604.898,604.915,SPEAKER_01
605.390,608.447,SPEAKER_01
608.447,610.874,SPEAKER_00
610.874,611.265,SPEAKER_01
611.265,612.385,SPEAKER_00
612.385,613.778,SPEAKER_01
612.436,613.014,SPEAKER_00
