start,end,speaker
1.367,4.372,SPEAKER_00
4.372,5.628,SPEAKER_01
4.474,6.002,SPEAKER_00
6.002,7.003,SPEAKER_01
7.003,7.037,SPEAKER_00
7.037,7.054,SPEAKER_01
7.054,7.801,SPEAKER_00
7.869,8.005,SPEAKER_00
8.005,13.778,SPEAKER_01
8.311,9.329,SPEAKER_00
10.569,11.061,SPEAKER_00
14.779,15.221,SPEAKER_00
15.424,16.341,SPEAKER_00
17.801,22.267,SPEAKER_01
18.107,18.396,SPEAKER_00
18.430,18.514,SPEAKER_00
22.301,22.589,SPEAKER_01
22.861,28.871,SPEAKER_00
28.871,30.789,SPEAKER_01
31.095,33.998,SPEAKER_01
34.168,36.885,SPEAKER_01
37.767,37.784,SPEAKER_00
37.784,38.005,SPEAKER_01
38.005,38.328,SPEAKER_00
38.718,39.160,SPEAKER_00
39.567,41.333,SPEAKER_00
42.419,42.776,SPEAKER_00
42.776,42.861,SPEAKER_01
42.861,42.912,SPEAKER_00
42.912,44.117,SPEAKER_01
44.117,44.423,SPEAKER_00
44.643,45.713,SPEAKER_01
46.002,47.207,SPEAKER_01
47.750,51.604,SPEAKER_00
51.757,53.404,SPEAKER_01
53.404,55.340,SPEAKER_00
56.341,60.076,SPEAKER_01
61.231,64.576,SPEAKER_01
63.166,63.438,SPEAKER_00
64.576,64.593,SPEAKER_00
64.745,66.732,SPEAKER_00
68.005,68.548,SPEAKER_00
68.548,68.582,SPEAKER_01
68.582,68.599,SPEAKER_00
69.295,71.486,SPEAKER_00
72.165,74.423,SPEAKER_00
75.102,75.577,SPEAKER_00
75.577,75.611,SPEAKER_01
76.138,80.739,SPEAKER_00
81.638,82.776,SPEAKER_01
82.776,84.983,SPEAKER_00
85.543,85.951,SPEAKER_00
86.528,88.735,SPEAKER_00
89.805,92.589,SPEAKER_00
93.455,97.360,SPEAKER_01
97.632,99.329,SPEAKER_01
97.971,98.548,SPEAKER_00
99.329,101.367,SPEAKER_00
102.012,102.691,SPEAKER_00
102.029,103.336,SPEAKER_01
103.998,107.903,SPEAKER_00
106.426,106.766,SPEAKER_01
108.345,108.396,SPEAKER_00
108.396,119.380,SPEAKER_01
109.737,109.839,SPEAKER_00
115.187,115.407,SPEAKER_00
115.424,115.441,SPEAKER_00
117.088,117.683,SPEAKER_00
119.380,121.638,SPEAKER_00
122.572,123.591,SPEAKER_01
124.134,124.474,SPEAKER_01
124.881,128.362,SPEAKER_00
129.109,129.873,SPEAKER_01
129.907,131.961,SPEAKER_01
132.114,138.480,SPEAKER_01
138.480,142.640,SPEAKER_00
143.353,143.795,SPEAKER_01
144.049,145.357,SPEAKER_00
146.205,146.800,SPEAKER_01
146.800,148.243,SPEAKER_00
146.817,147.003,SPEAKER_01
149.839,153.149,SPEAKER_00
153.149,155.679,SPEAKER_01
155.679,155.985,SPEAKER_00
155.985,157.801,SPEAKER_01
157.801,160.399,SPEAKER_00
160.603,164.864,SPEAKER_01
166.324,168.922,SPEAKER_00
170.365,171.044,SPEAKER_01
171.044,171.129,SPEAKER_00
171.231,173.540,SPEAKER_00
175.153,178.888,SPEAKER_01
177.937,178.480,SPEAKER_00
179.363,184.796,SPEAKER_00
184.796,185.068,SPEAKER_01
186.104,191.961,SPEAKER_01
191.961,192.453,SPEAKER_00
192.453,192.674,SPEAKER_01
192.895,192.929,SPEAKER_01
192.929,194.508,SPEAKER_00
194.508,195.594,SPEAKER_01
197.020,201.927,SPEAKER_01
202.980,208.956,SPEAKER_01
209.363,211.672,SPEAKER_01
213.217,215.390,SPEAKER_01
216.205,218.124,SPEAKER_01
218.599,219.788,SPEAKER_01
219.788,221.265,SPEAKER_00
222.199,223.183,SPEAKER_01
223.387,223.846,SPEAKER_00
224.406,225.764,SPEAKER_00
225.934,230.450,SPEAKER_00
231.723,231.740,SPEAKER_00
231.740,232.708,SPEAKER_01
233.795,235.662,SPEAKER_01
236.817,240.603,SPEAKER_01
240.772,240.823,SPEAKER_01
240.976,241.604,SPEAKER_01
241.604,244.219,SPEAKER_00
245.119,245.747,SPEAKER_01
246.545,247.173,SPEAKER_01
249.075,256.766,SPEAKER_00
257.377,262.012,SPEAKER_00
262.878,263.370,SPEAKER_00
263.608,266.121,SPEAKER_00
264.202,265.068,SPEAKER_01
266.121,272.419,SPEAKER_01
266.138,266.732,SPEAKER_00
274.168,275.374,SPEAKER_00
275.526,278.514,SPEAKER_00
278.786,278.990,SPEAKER_00
278.990,280.993,SPEAKER_01
282.453,284.015,SPEAKER_00
284.677,286.443,SPEAKER_01
288.141,288.175,SPEAKER_00
288.192,289.669,SPEAKER_00
290.467,291.316,SPEAKER_01
291.757,293.862,SPEAKER_01
295.407,300.993,SPEAKER_00
301.570,303.302,SPEAKER_00
302.334,303.744,SPEAKER_01
303.744,303.913,SPEAKER_00
303.913,306.053,SPEAKER_01
306.392,308.124,SPEAKER_01
307.122,308.090,SPEAKER_00
308.124,312.487,SPEAKER_00
312.980,317.003,SPEAKER_01
317.003,317.088,SPEAKER_00
317.088,317.105,SPEAKER_01
317.105,317.139,SPEAKER_00
317.139,317.190,SPEAKER_01
317.190,319.567,SPEAKER_00
320.501,323.744,SPEAKER_01
321.757,322.097,SPEAKER_00
325.628,328.209,SPEAKER_00
327.139,327.615,SPEAKER_01
329.363,329.397,SPEAKER_00
329.397,333.659,SPEAKER_01
333.761,335.730,SPEAKER_00
336.324,337.581,SPEAKER_01
338.837,339.448,SPEAKER_00
339.550,344.610,SPEAKER_00
344.728,346.681,SPEAKER_00
346.817,351.282,SPEAKER_00
350.127,350.535,SPEAKER_01
352.097,358.260,SPEAKER_00
359.228,361.401,SPEAKER_01
359.448,359.839,SPEAKER_00
362.080,362.521,SPEAKER_00
362.759,363.404,SPEAKER_00
363.964,365.136,SPEAKER_00
365.509,367.784,SPEAKER_00
368.056,372.301,SPEAKER_00
369.720,369.924,SPEAKER_01
372.929,380.042,SPEAKER_00
380.993,384.049,SPEAKER_00
384.949,392.606,SPEAKER_00
392.929,395.985,SPEAKER_00
396.307,398.345,SPEAKER_00
398.396,419.992,SPEAKER_00
403.489,403.761,SPEAKER_01
419.992,420.042,SPEAKER_01
420.925,420.993,SPEAKER_01
420.993,421.095,SPEAKER_00
421.095,424.762,SPEAKER_01
421.146,421.333,SPEAKER_00
424.932,425.917,SPEAKER_01
424.949,430.891,SPEAKER_00
431.655,434.983,SPEAKER_00
435.883,438.192,SPEAKER_01
438.192,441.995,SPEAKER_00
442.301,448.226,SPEAKER_00
448.769,464.677,SPEAKER_00
465.730,466.528,SPEAKER_00
467.649,467.767,SPEAKER_00
469.024,474.168,SPEAKER_00
473.489,474.236,SPEAKER_01
474.236,474.406,SPEAKER_00
475.968,483.506,SPEAKER_00
485.458,485.645,SPEAKER_00
485.832,487.258,SPEAKER_00
487.496,488.718,SPEAKER_00
