start,end,speaker
2.402,2.436,SPEAKER_00
2.470,2.657,SPEAKER_00
5.000,14.474,SPEAKER_00
8.582,9.092,SPEAKER_01
10.178,11.078,SPEAKER_01
11.197,11.214,SPEAKER_01
14.711,15.764,SPEAKER_01
14.983,15.458,SPEAKER_00
15.764,19.075,SPEAKER_00
20.042,23.693,SPEAKER_00
22.980,23.149,SPEAKER_01
25.357,35.051,SPEAKER_00
35.696,59.890,SPEAKER_00
60.739,67.462,SPEAKER_00
67.683,75.594,SPEAKER_00
70.739,71.570,SPEAKER_01
75.849,77.649,SPEAKER_00
78.005,80.705,SPEAKER_00
81.248,85.323,SPEAKER_00
86.188,93.268,SPEAKER_00
93.421,97.003,SPEAKER_00
98.090,101.248,SPEAKER_00
101.944,113.523,SPEAKER_00
113.947,119.788,SPEAKER_00
115.000,115.696,SPEAKER_01
116.358,117.649,SPEAKER_01
120.178,121.214,SPEAKER_00
121.587,127.224,SPEAKER_00
126.138,129.941,SPEAKER_01
128.226,128.701,SPEAKER_00
130.365,137.615,SPEAKER_00
132.623,132.997,SPEAKER_01
137.971,144.185,SPEAKER_00
139.007,139.278,SPEAKER_01
139.295,139.312,SPEAKER_01
145.000,149.839,SPEAKER_00
150.093,158.956,SPEAKER_00
152.555,154.915,SPEAKER_01
158.005,158.582,SPEAKER_01
159.669,166.800,SPEAKER_00
167.122,171.282,SPEAKER_00
171.995,182.301,SPEAKER_00
183.081,185.221,SPEAKER_00
186.053,191.995,SPEAKER_00
193.489,196.171,SPEAKER_00
198.480,208.769,SPEAKER_00
206.528,206.613,SPEAKER_01
209.278,214.287,SPEAKER_00
214.508,220.874,SPEAKER_00
220.229,220.823,SPEAKER_01
220.874,221.638,SPEAKER_01
221.638,233.964,SPEAKER_00
234.474,234.559,SPEAKER_00
234.864,238.107,SPEAKER_00
239.567,244.270,SPEAKER_00
244.728,262.029,SPEAKER_00
251.672,252.148,SPEAKER_01
258.480,259.992,SPEAKER_01
262.555,265.645,SPEAKER_00
265.645,265.815,SPEAKER_01
265.815,269.295,SPEAKER_00
270.908,281.469,SPEAKER_00
275.679,275.696,SPEAKER_01
275.866,276.460,SPEAKER_01
276.885,277.309,SPEAKER_01
282.114,305.255,SPEAKER_00
288.192,289.177,SPEAKER_01
296.307,296.358,SPEAKER_01
296.375,296.528,SPEAKER_01
303.710,304.406,SPEAKER_01
305.255,305.492,SPEAKER_01
305.730,305.900,SPEAKER_01
305.917,305.951,SPEAKER_01
306.358,351.859,SPEAKER_00
309.295,309.720,SPEAKER_01
313.642,313.879,SPEAKER_01
350.399,350.569,SPEAKER_01
352.623,353.081,SPEAKER_00
354.576,363.404,SPEAKER_00
363.964,372.182,SPEAKER_00
372.691,383.421,SPEAKER_00
383.896,393.166,SPEAKER_00
394.304,407.003,SPEAKER_00
407.852,408.854,SPEAKER_01
408.209,408.497,SPEAKER_00
408.854,408.871,SPEAKER_00
408.871,408.905,SPEAKER_01
408.905,411.095,SPEAKER_00
409.007,409.516,SPEAKER_01
411.248,415.883,SPEAKER_00
414.151,414.440,SPEAKER_01
415.068,415.866,SPEAKER_01
415.883,416.613,SPEAKER_01
416.613,433.183,SPEAKER_00
416.681,416.698,SPEAKER_01
