start,end,speaker
575.085,575.645,SPEAKER_01
576.104,577.835,SPEAKER_01
578.497,578.565,SPEAKER_00
578.939,584.338,SPEAKER_00
578.990,579.686,SPEAKER_01
580.823,582.385,SPEAKER_01
583.370,583.455,SPEAKER_01
584.338,584.372,SPEAKER_01
584.372,584.491,SPEAKER_00
584.491,584.660,SPEAKER_01
584.660,584.677,SPEAKER_00
584.677,584.728,SPEAKER_01
584.728,584.830,SPEAKER_00
584.830,584.898,SPEAKER_01
584.898,584.915,SPEAKER_00
584.915,585.051,SPEAKER_01
585.526,585.611,SPEAKER_01
585.611,585.883,SPEAKER_00
585.883,586.375,SPEAKER_01
585.934,588.158,SPEAKER_00
587.784,592.555,SPEAKER_01
594.626,595.102,SPEAKER_00
595.747,596.205,SPEAKER_00
596.307,607.258,SPEAKER_01
602.504,603.251,SPEAKER_00
604.151,604.389,SPEAKER_00
604.728,604.779,SPEAKER_00
606.630,606.647,SPEAKER_00
607.835,611.061,SPEAKER_00
607.954,608.752,SPEAKER_01
610.942,611.537,SPEAKER_01
612.131,613.098,SPEAKER_01
612.504,613.693,SPEAKER_00
614.694,621.401,SPEAKER_01
620.722,620.891,SPEAKER_00
622.453,626.969,SPEAKER_00
625.781,625.798,SPEAKER_01
625.815,626.307,SPEAKER_01
627.598,644.253,SPEAKER_01
644.762,646.579,SPEAKER_01
647.054,649.567,SPEAKER_01
649.669,670.110,SPEAKER_01
668.616,669.058,SPEAKER_00
671.129,672.351,SPEAKER_01
672.555,673.336,SPEAKER_00
674.508,675.475,SPEAKER_00
675.849,676.188,SPEAKER_01
675.866,677.071,SPEAKER_00
677.258,682.861,SPEAKER_01
683.234,686.256,SPEAKER_01
687.767,689.771,SPEAKER_00
689.890,690.501,SPEAKER_01
690.637,717.360,SPEAKER_01
707.377,707.632,SPEAKER_00
714.881,715.017,SPEAKER_00
715.085,715.136,SPEAKER_00
717.649,730.365,SPEAKER_01
723.896,724.762,SPEAKER_00
724.779,724.864,SPEAKER_00
725.068,725.764,SPEAKER_00
730.450,731.842,SPEAKER_00
731.282,731.774,SPEAKER_01
732.080,734.321,SPEAKER_00
734.559,735.306,SPEAKER_01
736.138,737.224,SPEAKER_01
736.375,738.922,SPEAKER_00
739.465,742.216,SPEAKER_01
739.516,740.518,SPEAKER_00
740.586,740.637,SPEAKER_00
740.654,741.655,SPEAKER_00
