start,end,speaker
0.603,0.620,SPEAKER_00
3.879,4.389,SPEAKER_00
4.389,4.440,SPEAKER_01
4.440,4.559,SPEAKER_00
4.813,5.374,SPEAKER_01
5.883,5.900,SPEAKER_01
5.900,7.258,SPEAKER_00
5.951,6.019,SPEAKER_01
6.104,6.868,SPEAKER_01
7.530,13.336,SPEAKER_00
8.684,8.837,SPEAKER_01
8.871,9.228,SPEAKER_01
13.761,15.543,SPEAKER_00
14.779,14.966,SPEAKER_01
16.766,24.372,SPEAKER_00
25.323,25.781,SPEAKER_00
25.815,25.832,SPEAKER_00
26.986,28.650,SPEAKER_00
28.531,29.041,SPEAKER_01
30.569,31.010,SPEAKER_00
31.604,31.995,SPEAKER_00
32.606,39.618,SPEAKER_00
41.095,41.723,SPEAKER_00
41.825,47.530,SPEAKER_00
49.567,69.856,SPEAKER_00
70.365,83.132,SPEAKER_00
70.518,71.452,SPEAKER_01
83.353,84.032,SPEAKER_00
84.728,90.484,SPEAKER_00
90.772,91.146,SPEAKER_00
91.214,91.401,SPEAKER_00
91.537,93.234,SPEAKER_00
93.862,103.761,SPEAKER_00
104.202,106.902,SPEAKER_00
108.447,109.075,SPEAKER_00
108.990,110.416,SPEAKER_01
109.771,112.402,SPEAKER_00
113.795,115.306,SPEAKER_00
115.306,115.323,SPEAKER_01
115.323,115.374,SPEAKER_00
115.374,115.713,SPEAKER_01
115.713,115.730,SPEAKER_00
116.104,118.854,SPEAKER_00
118.939,123.081,SPEAKER_00
125.153,125.764,SPEAKER_00
126.121,127.818,SPEAKER_01
126.851,127.852,SPEAKER_00
127.852,128.005,SPEAKER_01
128.005,128.056,SPEAKER_00
128.056,128.107,SPEAKER_01
128.107,132.148,SPEAKER_00
128.277,128.447,SPEAKER_01
134.185,139.822,SPEAKER_00
141.944,144.847,SPEAKER_00
145.255,146.154,SPEAKER_00
151.010,156.800,SPEAKER_00
158.871,158.888,SPEAKER_01
158.888,160.450,SPEAKER_00
159.363,160.433,SPEAKER_01
160.450,162.131,SPEAKER_01
162.131,162.878,SPEAKER_00
162.334,162.385,SPEAKER_01
162.878,163.200,SPEAKER_01
163.200,163.302,SPEAKER_00
163.591,173.489,SPEAKER_00
164.168,164.508,SPEAKER_01
169.431,169.958,SPEAKER_01
172.385,172.674,SPEAKER_01
175.390,176.239,SPEAKER_00
176.121,177.326,SPEAKER_01
177.326,182.334,SPEAKER_00
183.302,186.732,SPEAKER_00
186.986,190.925,SPEAKER_00
191.672,199.143,SPEAKER_00
200.772,200.959,SPEAKER_01
201.367,204.932,SPEAKER_00
205.170,216.341,SPEAKER_00
217.309,220.501,SPEAKER_00
220.178,220.382,SPEAKER_01
220.501,221.350,SPEAKER_01
221.401,221.520,SPEAKER_01
223.625,225.000,SPEAKER_00
226.834,227.496,SPEAKER_01
227.869,229.312,SPEAKER_00
229.652,232.317,SPEAKER_00
