start,end,speaker
0.280,0.382,SPEAKER_01
1.401,2.284,SPEAKER_01
1.740,2.080,SPEAKER_00
2.589,10.840,SPEAKER_01
3.879,4.762,SPEAKER_00
11.418,11.469,SPEAKER_01
11.859,15.374,SPEAKER_01
11.944,13.574,SPEAKER_00
15.866,18.871,SPEAKER_01
18.922,33.115,SPEAKER_01
34.168,37.530,SPEAKER_01
37.801,40.008,SPEAKER_01
40.552,41.095,SPEAKER_01
41.791,42.114,SPEAKER_01
42.453,44.423,SPEAKER_01
45.085,46.443,SPEAKER_01
47.377,49.024,SPEAKER_01
50.535,56.562,SPEAKER_01
56.986,62.267,SPEAKER_01
63.217,70.620,SPEAKER_01
70.705,71.655,SPEAKER_00
72.165,78.379,SPEAKER_01
79.788,82.301,SPEAKER_01
83.149,83.846,SPEAKER_01
84.813,89.431,SPEAKER_01
89.890,94.830,SPEAKER_01
95.900,109.465,SPEAKER_01
109.465,109.601,SPEAKER_00
109.601,111.231,SPEAKER_01
111.978,113.557,SPEAKER_01
113.795,122.827,SPEAKER_01
115.374,115.390,SPEAKER_00
123.115,125.390,SPEAKER_01
126.104,127.173,SPEAKER_00
127.003,137.869,SPEAKER_01
137.971,140.127,SPEAKER_01
139.431,139.584,SPEAKER_00
140.959,143.268,SPEAKER_01
144.677,146.885,SPEAKER_01
148.311,149.092,SPEAKER_01
149.601,152.097,SPEAKER_01
153.115,155.204,SPEAKER_01
154.219,154.915,SPEAKER_00
155.204,155.238,SPEAKER_00
156.358,157.513,SPEAKER_01
158.311,160.756,SPEAKER_01
162.351,169.907,SPEAKER_01
170.908,171.061,SPEAKER_01
172.538,172.572,SPEAKER_00
172.572,179.907,SPEAKER_01
181.553,193.591,SPEAKER_01
194.253,200.552,SPEAKER_01
201.638,204.694,SPEAKER_01
205.883,208.922,SPEAKER_01
209.244,209.924,SPEAKER_01
210.212,217.954,SPEAKER_01
219.363,222.267,SPEAKER_01
222.538,229.177,SPEAKER_01
229.805,233.149,SPEAKER_01
233.727,243.812,SPEAKER_01
245.034,248.599,SPEAKER_01
248.820,261.995,SPEAKER_01
258.480,259.550,SPEAKER_00
262.402,266.256,SPEAKER_01
266.256,266.307,SPEAKER_00
266.426,270.586,SPEAKER_01
271.282,273.081,SPEAKER_01
273.200,274.915,SPEAKER_01
275.543,277.716,SPEAKER_00
276.579,279.278,SPEAKER_01
280.076,280.993,SPEAKER_00
281.672,282.810,SPEAKER_01
282.810,283.014,SPEAKER_00
283.081,283.098,SPEAKER_00
283.710,285.102,SPEAKER_01
285.730,288.752,SPEAKER_01
287.869,289.194,SPEAKER_00
289.160,290.840,SPEAKER_01
290.891,292.827,SPEAKER_01
292.878,292.912,SPEAKER_01
292.912,292.997,SPEAKER_00
294.711,298.803,SPEAKER_01
299.075,299.788,SPEAKER_01
300.110,302.997,SPEAKER_01
303.761,303.862,SPEAKER_00
303.862,308.718,SPEAKER_01
308.277,308.396,SPEAKER_00
309.058,312.793,SPEAKER_01
313.183,320.229,SPEAKER_01
322.148,323.268,SPEAKER_01
323.268,323.285,SPEAKER_00
324.219,346.647,SPEAKER_01
347.292,347.326,SPEAKER_01
347.326,347.445,SPEAKER_00
347.445,348.684,SPEAKER_01
348.871,358.599,SPEAKER_01
355.832,356.324,SPEAKER_00
359.295,390.008,SPEAKER_01
369.567,370.229,SPEAKER_00
391.282,392.097,SPEAKER_01
392.284,398.752,SPEAKER_01
397.309,397.343,SPEAKER_00
400.076,408.260,SPEAKER_01
407.988,409.720,SPEAKER_00
410.161,410.518,SPEAKER_01
410.739,412.555,SPEAKER_01
413.048,417.937,SPEAKER_01
418.871,422.250,SPEAKER_01
422.861,423.523,SPEAKER_01
423.998,426.239,SPEAKER_01
426.239,426.817,SPEAKER_00
426.630,433.132,SPEAKER_01
433.472,435.968,SPEAKER_01
437.309,438.599,SPEAKER_01
437.326,438.005,SPEAKER_00
438.599,438.616,SPEAKER_00
444.881,446.681,SPEAKER_01
449.839,482.385,SPEAKER_01
463.098,463.336,SPEAKER_00
484.304,489.211,SPEAKER_01
490.823,491.367,SPEAKER_01
491.808,498.701,SPEAKER_01
499.482,499.992,SPEAKER_00
500.433,500.823,SPEAKER_01
501.265,502.606,SPEAKER_01
502.929,504.440,SPEAKER_01
505.289,511.774,SPEAKER_01
511.774,511.791,SPEAKER_00
511.791,511.910,SPEAKER_01
512.216,518.922,SPEAKER_01
519.007,519.907,SPEAKER_00
519.907,531.825,SPEAKER_01
530.450,530.569,SPEAKER_00
532.470,541.112,SPEAKER_01
541.333,541.604,SPEAKER_01
542.063,543.625,SPEAKER_01
544.049,545.407,SPEAKER_01
546.511,571.537,SPEAKER_01
557.411,559.058,SPEAKER_00
563.234,563.862,SPEAKER_00
572.165,574.049,SPEAKER_01
574.338,576.171,SPEAKER_01
574.440,578.107,SPEAKER_00
576.817,577.598,SPEAKER_01
578.124,581.180,SPEAKER_01
581.146,581.520,SPEAKER_00
581.723,582.131,SPEAKER_00
