start,end,speaker
364.762,369.143,SPEAKER_00
369.550,370.993,SPEAKER_00
370.008,370.874,SPEAKER_01
370.993,371.503,SPEAKER_01
371.808,372.284,SPEAKER_01
373.285,376.324,SPEAKER_01
377.954,381.384,SPEAKER_00
382.114,384.711,SPEAKER_01
386.596,397.445,SPEAKER_00
397.649,398.430,SPEAKER_00
398.497,399.397,SPEAKER_00
400.891,400.925,SPEAKER_00
400.925,400.942,SPEAKER_01
400.942,400.993,SPEAKER_00
400.993,401.197,SPEAKER_01
401.197,401.401,SPEAKER_00
401.401,403.319,SPEAKER_01
403.336,403.591,SPEAKER_00
405.306,411.486,SPEAKER_00
412.742,415.849,SPEAKER_01
413.862,417.547,SPEAKER_00
417.869,420.484,SPEAKER_00
421.604,424.525,SPEAKER_01
424.983,428.854,SPEAKER_00
431.927,433.829,SPEAKER_01
435.679,439.160,SPEAKER_00
437.479,437.784,SPEAKER_01
439.703,440.671,SPEAKER_01
441.282,443.234,SPEAKER_00
443.234,443.625,SPEAKER_01
443.846,447.105,SPEAKER_01
449.482,450.705,SPEAKER_00
450.925,453.183,SPEAKER_01
453.183,455.458,SPEAKER_00
453.353,455.323,SPEAKER_01
455.458,455.594,SPEAKER_01
456.290,462.402,SPEAKER_01
457.258,457.360,SPEAKER_00
457.530,457.683,SPEAKER_00
463.081,464.134,SPEAKER_00
464.423,465.051,SPEAKER_01
466.528,469.194,SPEAKER_00
469.244,474.406,SPEAKER_00
469.295,470.450,SPEAKER_01
474.711,477.750,SPEAKER_01
475.272,475.357,SPEAKER_00
476.664,476.885,SPEAKER_00
478.531,480.127,SPEAKER_00
480.518,482.012,SPEAKER_01
483.098,487.835,SPEAKER_00
487.835,490.280,SPEAKER_01
491.791,496.290,SPEAKER_00
496.766,500.382,SPEAKER_01
501.469,509.669,SPEAKER_01
506.290,506.715,SPEAKER_00
507.224,507.750,SPEAKER_00
510.161,510.518,SPEAKER_01
510.772,512.810,SPEAKER_01
512.895,551.299,SPEAKER_01
551.672,553.964,SPEAKER_01
554.219,562.284,SPEAKER_01
557.547,557.784,SPEAKER_00
562.487,563.981,SPEAKER_00
562.742,563.132,SPEAKER_01
563.523,572.895,SPEAKER_01
573.438,578.005,SPEAKER_01
578.294,580.450,SPEAKER_01
580.840,588.684,SPEAKER_01
588.905,598.803,SPEAKER_01
599.024,605.543,SPEAKER_01
606.121,613.404,SPEAKER_00
613.557,625.713,SPEAKER_01
620.739,620.925,SPEAKER_00
626.749,628.514,SPEAKER_00
628.701,630.603,SPEAKER_01
631.129,631.537,SPEAKER_00
631.587,631.944,SPEAKER_01
