start,end,speaker
2.878,4.881,SPEAKER_01
4.881,5.153,SPEAKER_00
5.153,15.221,SPEAKER_01
15.917,16.952,SPEAKER_01
17.207,18.616,SPEAKER_01
20.059,20.789,SPEAKER_01
22.301,28.056,SPEAKER_01
28.565,37.581,SPEAKER_01
38.531,39.346,SPEAKER_01
39.618,40.144,SPEAKER_01
40.450,41.180,SPEAKER_01
42.708,50.569,SPEAKER_01
51.231,53.455,SPEAKER_01
54.168,56.511,SPEAKER_01
56.885,59.312,SPEAKER_01
59.584,61.333,SPEAKER_01
63.132,63.930,SPEAKER_01
63.981,67.054,SPEAKER_01
67.564,68.090,SPEAKER_01
68.786,71.248,SPEAKER_01
72.233,73.370,SPEAKER_01
73.896,74.355,SPEAKER_01
74.745,80.076,SPEAKER_01
80.467,85.747,SPEAKER_01
86.053,93.268,SPEAKER_01
86.154,86.800,SPEAKER_00
93.829,95.000,SPEAKER_01
95.628,103.217,SPEAKER_01
103.285,111.384,SPEAKER_01
111.995,125.390,SPEAKER_01
126.002,127.139,SPEAKER_01
127.343,141.655,SPEAKER_01
142.182,143.591,SPEAKER_01
144.168,154.406,SPEAKER_01
154.406,154.559,SPEAKER_00
154.559,166.443,SPEAKER_01
167.581,178.005,SPEAKER_01
178.005,178.022,SPEAKER_00
179.431,185.475,SPEAKER_01
185.968,186.613,SPEAKER_01
186.902,191.944,SPEAKER_01
193.710,194.372,SPEAKER_01
194.796,198.107,SPEAKER_01
198.769,200.501,SPEAKER_01
200.705,201.061,SPEAKER_00
201.299,205.000,SPEAKER_01
205.153,207.003,SPEAKER_01
207.377,208.718,SPEAKER_01
209.126,210.993,SPEAKER_01
211.621,213.031,SPEAKER_01
214.508,216.121,SPEAKER_01
216.188,217.054,SPEAKER_01
217.428,221.112,SPEAKER_01
221.553,233.217,SPEAKER_01
221.842,221.961,SPEAKER_00
234.389,239.143,SPEAKER_01
239.363,240.569,SPEAKER_01
239.414,239.992,SPEAKER_00
241.910,246.664,SPEAKER_01
247.207,248.888,SPEAKER_01
247.988,248.090,SPEAKER_00
249.261,256.698,SPEAKER_01
258.124,263.981,SPEAKER_01
264.202,272.436,SPEAKER_01
273.166,277.903,SPEAKER_01
278.379,283.659,SPEAKER_01
281.469,282.470,SPEAKER_00
283.964,287.971,SPEAKER_01
288.226,288.956,SPEAKER_00
288.990,289.109,SPEAKER_00
289.601,295.051,SPEAKER_01
295.289,295.934,SPEAKER_01
296.800,308.311,SPEAKER_01
308.633,324.762,SPEAKER_01
326.121,328.752,SPEAKER_01
328.905,333.421,SPEAKER_01
334.643,337.699,SPEAKER_01
338.056,343.608,SPEAKER_01
344.525,348.463,SPEAKER_01
348.514,349.312,SPEAKER_01
350.348,355.187,SPEAKER_01
355.934,357.479,SPEAKER_01
357.683,360.671,SPEAKER_01
361.180,361.706,SPEAKER_01
362.267,364.711,SPEAKER_01
364.762,367.615,SPEAKER_01
368.735,368.803,SPEAKER_01
369.720,369.856,SPEAKER_00
369.856,372.080,SPEAKER_01
372.334,376.341,SPEAKER_01
376.460,377.326,SPEAKER_01
377.971,381.146,SPEAKER_01
381.214,382.487,SPEAKER_01
383.625,387.258,SPEAKER_01
383.659,385.492,SPEAKER_00
387.699,388.905,SPEAKER_01
389.228,391.961,SPEAKER_01
392.589,396.494,SPEAKER_01
396.885,401.435,SPEAKER_01
402.606,411.486,SPEAKER_01
411.825,414.321,SPEAKER_01
414.321,414.491,SPEAKER_00
415.170,417.377,SPEAKER_01
417.632,420.552,SPEAKER_01
421.587,422.063,SPEAKER_01
422.385,429.024,SPEAKER_01
429.856,436.630,SPEAKER_01
436.902,443.251,SPEAKER_01
443.727,446.494,SPEAKER_01
447.003,448.192,SPEAKER_01
448.854,449.397,SPEAKER_01
450.229,464.134,SPEAKER_01
464.406,465.730,SPEAKER_01
466.664,476.409,SPEAKER_01
473.778,474.134,SPEAKER_00
477.479,479.448,SPEAKER_01
480.059,482.114,SPEAKER_01
482.470,484.796,SPEAKER_01
485.272,486.307,SPEAKER_01
486.766,490.925,SPEAKER_01
492.368,494.440,SPEAKER_01
495.170,496.087,SPEAKER_01
497.496,506.868,SPEAKER_01
507.275,508.684,SPEAKER_01
509.244,512.233,SPEAKER_01
512.538,515.815,SPEAKER_01
512.640,513.217,SPEAKER_00
517.003,517.716,SPEAKER_01
518.650,520.993,SPEAKER_01
521.791,522.368,SPEAKER_01
523.031,532.385,SPEAKER_01
532.895,537.513,SPEAKER_01
537.547,541.197,SPEAKER_01
541.486,544.491,SPEAKER_01
544.949,548.837,SPEAKER_01
549.058,557.750,SPEAKER_01
557.835,570.059,SPEAKER_01
570.739,576.070,SPEAKER_01
576.477,583.098,SPEAKER_01
583.404,588.345,SPEAKER_01
588.990,590.127,SPEAKER_01
590.382,592.878,SPEAKER_01
590.552,590.925,SPEAKER_00
593.014,596.188,SPEAKER_01
596.681,604.525,SPEAKER_01
598.956,599.295,SPEAKER_00
601.401,601.587,SPEAKER_00
605.985,619.703,SPEAKER_01
619.992,622.997,SPEAKER_01
623.014,623.744,SPEAKER_01
625.255,625.543,SPEAKER_01
