start,end,speaker
1.333,2.182,SPEAKER_00
2.589,3.761,SPEAKER_01
3.998,4.253,SPEAKER_00
4.304,5.458,SPEAKER_00
5.306,8.379,SPEAKER_01
9.058,12.131,SPEAKER_00
12.691,16.002,SPEAKER_01
16.188,19.007,SPEAKER_01
19.890,23.098,SPEAKER_00
23.540,26.273,SPEAKER_00
26.783,30.518,SPEAKER_01
31.112,32.284,SPEAKER_00
32.317,34.355,SPEAKER_01
35.238,44.032,SPEAKER_00
44.321,48.888,SPEAKER_00
49.686,55.815,SPEAKER_01
57.071,58.701,SPEAKER_00
58.820,61.418,SPEAKER_00
61.570,62.148,SPEAKER_00
62.538,64.423,SPEAKER_00
65.204,68.005,SPEAKER_00
68.430,71.214,SPEAKER_00
72.742,73.285,SPEAKER_01
73.285,75.730,SPEAKER_00
76.070,78.769,SPEAKER_00
78.939,79.075,SPEAKER_00
79.075,79.601,SPEAKER_01
79.601,79.618,SPEAKER_00
79.618,79.635,SPEAKER_01
80.450,80.518,SPEAKER_01
80.518,80.705,SPEAKER_00
80.705,80.739,SPEAKER_01
80.739,80.756,SPEAKER_00
80.756,80.772,SPEAKER_01
80.772,80.925,SPEAKER_00
80.925,81.520,SPEAKER_01
81.587,83.098,SPEAKER_01
84.134,88.463,SPEAKER_01
89.194,92.453,SPEAKER_00
93.081,95.900,SPEAKER_01
97.105,107.054,SPEAKER_00
107.869,107.988,SPEAKER_01
108.175,111.214,SPEAKER_01
112.148,115.866,SPEAKER_00
116.121,117.784,SPEAKER_00
116.426,116.681,SPEAKER_01
118.158,119.024,SPEAKER_01
119.177,121.214,SPEAKER_01
121.774,124.508,SPEAKER_01
125.017,128.124,SPEAKER_00
128.582,131.876,SPEAKER_01
133.115,133.998,SPEAKER_00
134.440,136.307,SPEAKER_00
137.971,141.044,SPEAKER_00
141.944,146.952,SPEAKER_00
147.224,147.462,SPEAKER_01
147.683,149.448,SPEAKER_01
150.705,155.543,SPEAKER_00
155.543,163.913,SPEAKER_01
165.136,168.039,SPEAKER_00
168.277,170.416,SPEAKER_00
170.603,172.793,SPEAKER_01
174.270,176.460,SPEAKER_00
177.003,178.531,SPEAKER_01
178.531,178.922,SPEAKER_00
178.922,179.109,SPEAKER_01
179.550,181.689,SPEAKER_01
184.491,187.258,SPEAKER_00
187.699,189.261,SPEAKER_00
189.822,191.893,SPEAKER_00
192.351,194.202,SPEAKER_00
194.355,198.192,SPEAKER_01
199.312,203.268,SPEAKER_00
204.355,206.715,SPEAKER_01
207.954,211.146,SPEAKER_00
211.435,213.455,SPEAKER_00
213.862,215.492,SPEAKER_00
216.154,220.908,SPEAKER_00
221.995,224.185,SPEAKER_01
225.441,228.311,SPEAKER_00
228.735,231.333,SPEAKER_01
232.250,232.267,SPEAKER_01
232.267,232.912,SPEAKER_00
232.912,232.929,SPEAKER_01
232.929,233.234,SPEAKER_00
233.234,233.268,SPEAKER_01
233.930,238.447,SPEAKER_00
238.922,240.637,SPEAKER_00
241.537,241.859,SPEAKER_01
242.097,242.793,SPEAKER_01
243.625,243.947,SPEAKER_01
243.998,246.766,SPEAKER_01
247.156,249.228,SPEAKER_01
250.739,252.572,SPEAKER_00
252.878,252.895,SPEAKER_01
253.115,255.068,SPEAKER_01
256.087,256.239,SPEAKER_01
256.239,257.003,SPEAKER_00
257.003,257.666,SPEAKER_01
257.869,260.042,SPEAKER_01
261.435,264.032,SPEAKER_00
264.508,266.290,SPEAKER_00
266.477,268.056,SPEAKER_01
269.448,270.722,SPEAKER_00
271.587,272.165,SPEAKER_01
272.827,276.935,SPEAKER_00
276.188,276.800,SPEAKER_01
276.935,277.598,SPEAKER_01
277.598,277.666,SPEAKER_00
278.175,279.312,SPEAKER_01
279.992,285.985,SPEAKER_01
286.409,287.394,SPEAKER_00
287.937,288.769,SPEAKER_01
288.888,289.109,SPEAKER_00
290.874,293.421,SPEAKER_00
293.489,295.509,SPEAKER_01
296.307,297.224,SPEAKER_00
298.650,299.109,SPEAKER_01
299.431,299.873,SPEAKER_01
300.229,304.440,SPEAKER_01
304.728,305.000,SPEAKER_00
306.205,309.941,SPEAKER_00
309.992,310.008,SPEAKER_00
310.127,310.399,SPEAKER_00
311.537,317.801,SPEAKER_01
317.835,318.514,SPEAKER_01
318.158,327.258,SPEAKER_00
328.226,335.068,SPEAKER_01
336.375,338.141,SPEAKER_00
338.141,343.964,SPEAKER_01
343.964,346.002,SPEAKER_00
346.290,348.497,SPEAKER_00
348.548,355.034,SPEAKER_00
355.306,356.698,SPEAKER_01
357.462,361.604,SPEAKER_01
363.183,363.947,SPEAKER_00
364.847,369.007,SPEAKER_00
369.635,372.250,SPEAKER_00
373.336,376.256,SPEAKER_01
377.971,381.214,SPEAKER_00
382.080,384.491,SPEAKER_01
386.596,387.699,SPEAKER_00
387.954,392.623,SPEAKER_00
392.997,398.463,SPEAKER_00
398.480,399.380,SPEAKER_00
400.178,403.336,SPEAKER_01
405.272,411.367,SPEAKER_00
412.725,413.812,SPEAKER_01
413.812,416.138,SPEAKER_00
413.896,414.083,SPEAKER_01
414.185,416.087,SPEAKER_01
416.138,416.630,SPEAKER_01
416.630,416.851,SPEAKER_00
416.851,417.003,SPEAKER_01
417.003,417.428,SPEAKER_00
417.903,420.688,SPEAKER_00
421.638,424.491,SPEAKER_01
425.017,428.480,SPEAKER_00
429.890,430.365,SPEAKER_01
431.587,434.066,SPEAKER_01
435.560,439.143,SPEAKER_00
439.465,440.603,SPEAKER_01
441.350,442.725,SPEAKER_00
443.234,443.608,SPEAKER_01
443.862,447.105,SPEAKER_01
449.499,450.840,SPEAKER_00
450.840,452.351,SPEAKER_01
452.351,452.657,SPEAKER_00
453.336,455.323,SPEAKER_00
456.307,462.368,SPEAKER_01
457.292,457.666,SPEAKER_00
463.081,464.134,SPEAKER_00
464.474,465.119,SPEAKER_01
466.545,473.251,SPEAKER_00
469.261,470.484,SPEAKER_01
473.251,477.767,SPEAKER_01
474.083,474.236,SPEAKER_00
478.565,479.397,SPEAKER_00
479.873,480.280,SPEAKER_01
480.450,482.012,SPEAKER_01
483.031,487.835,SPEAKER_00
488.005,490.280,SPEAKER_01
491.808,496.239,SPEAKER_00
496.834,498.430,SPEAKER_01
498.684,499.075,SPEAKER_01
499.312,500.314,SPEAKER_01
501.520,503.217,SPEAKER_01
503.659,505.696,SPEAKER_01
506.121,506.868,SPEAKER_01
507.105,509.414,SPEAKER_01
510.195,510.382,SPEAKER_01
510.840,511.214,SPEAKER_01
511.503,512.640,SPEAKER_01
512.997,516.732,SPEAKER_01
517.105,522.827,SPEAKER_01
520.450,520.942,SPEAKER_00
523.183,523.947,SPEAKER_01
524.372,529.584,SPEAKER_01
529.890,536.511,SPEAKER_01
536.749,541.553,SPEAKER_01
541.842,551.367,SPEAKER_01
551.706,553.862,SPEAKER_01
554.338,557.207,SPEAKER_01
557.411,562.233,SPEAKER_01
562.691,563.353,SPEAKER_00
562.759,562.997,SPEAKER_01
563.557,564.983,SPEAKER_01
565.492,572.844,SPEAKER_01
573.455,577.920,SPEAKER_01
578.260,580.365,SPEAKER_01
580.891,588.565,SPEAKER_01
588.956,598.735,SPEAKER_01
599.092,601.197,SPEAKER_01
601.520,605.628,SPEAKER_01
606.171,613.574,SPEAKER_00
607.309,607.564,SPEAKER_01
613.574,625.849,SPEAKER_01
626.766,628.480,SPEAKER_00
628.701,630.586,SPEAKER_01
631.010,631.553,SPEAKER_00
631.587,631.978,SPEAKER_01
