start,end,speaker
1.078,9.618,SPEAKER_01
4.304,5.153,SPEAKER_00
9.618,11.163,SPEAKER_00
10.178,11.129,SPEAKER_01
11.163,11.418,SPEAKER_01
11.418,11.486,SPEAKER_00
11.486,11.503,SPEAKER_01
11.503,15.000,SPEAKER_00
15.374,19.312,SPEAKER_00
19.890,23.048,SPEAKER_01
23.048,23.947,SPEAKER_00
23.947,25.238,SPEAKER_01
26.409,28.820,SPEAKER_00
29.312,36.324,SPEAKER_00
36.477,46.664,SPEAKER_00
47.054,47.683,SPEAKER_00
48.107,51.995,SPEAKER_00
52.589,54.949,SPEAKER_00
55.781,57.683,SPEAKER_00
58.905,61.146,SPEAKER_01
61.791,62.199,SPEAKER_01
62.776,63.659,SPEAKER_01
64.270,66.188,SPEAKER_01
67.852,68.922,SPEAKER_00
68.922,68.990,SPEAKER_01
69.075,73.642,SPEAKER_00
73.879,75.187,SPEAKER_00
75.543,77.649,SPEAKER_00
78.022,79.584,SPEAKER_00
80.467,81.112,SPEAKER_00
81.825,82.589,SPEAKER_00
82.725,83.642,SPEAKER_00
83.642,83.659,SPEAKER_01
84.508,84.864,SPEAKER_01
84.864,84.881,SPEAKER_00
85.255,85.713,SPEAKER_01
85.951,89.907,SPEAKER_01
90.399,91.044,SPEAKER_01
91.638,92.946,SPEAKER_00
93.523,94.015,SPEAKER_00
94.423,101.435,SPEAKER_00
102.436,122.640,SPEAKER_00
122.946,124.321,SPEAKER_00
124.932,129.346,SPEAKER_00
129.805,135.204,SPEAKER_01
137.496,138.090,SPEAKER_01
138.463,139.177,SPEAKER_01
139.177,140.993,SPEAKER_00
141.129,141.910,SPEAKER_00
141.961,148.599,SPEAKER_01
149.822,149.839,SPEAKER_00
149.839,149.856,SPEAKER_01
149.856,153.676,SPEAKER_00
153.676,154.898,SPEAKER_01
155.187,157.903,SPEAKER_01
158.379,158.871,SPEAKER_00
159.567,162.997,SPEAKER_00
163.455,171.027,SPEAKER_00
171.367,172.878,SPEAKER_01
173.353,173.455,SPEAKER_01
173.829,173.998,SPEAKER_01
174.134,174.525,SPEAKER_01
174.253,174.372,SPEAKER_00
174.525,177.309,SPEAKER_00
176.341,176.494,SPEAKER_01
177.309,178.124,SPEAKER_01
178.854,182.946,SPEAKER_01
185.407,187.835,SPEAKER_00
188.701,196.986,SPEAKER_00
192.267,192.402,SPEAKER_01
197.207,197.903,SPEAKER_00
197.988,198.277,SPEAKER_00
198.497,209.703,SPEAKER_00
200.925,201.604,SPEAKER_01
210.076,210.806,SPEAKER_00
210.925,213.727,SPEAKER_00
214.202,214.219,SPEAKER_01
214.219,214.355,SPEAKER_00
214.355,214.830,SPEAKER_01
214.915,216.715,SPEAKER_01
218.039,219.822,SPEAKER_01
219.992,220.908,SPEAKER_01
221.265,222.199,SPEAKER_00
223.676,225.289,SPEAKER_01
226.851,227.275,SPEAKER_01
227.683,233.659,SPEAKER_01
234.372,235.713,SPEAKER_01
235.713,235.764,SPEAKER_00
235.764,235.781,SPEAKER_01
235.781,235.866,SPEAKER_00
235.866,235.934,SPEAKER_01
235.934,244.287,SPEAKER_00
244.728,244.779,SPEAKER_00
244.779,244.796,SPEAKER_01
244.796,245.085,SPEAKER_00
245.441,249.041,SPEAKER_01
249.890,249.924,SPEAKER_01
249.924,259.958,SPEAKER_00
260.484,262.402,SPEAKER_00
262.640,271.078,SPEAKER_00
271.537,285.051,SPEAKER_00
284.694,284.830,SPEAKER_01
285.374,287.071,SPEAKER_00
285.577,285.696,SPEAKER_01
287.801,295.119,SPEAKER_01
296.222,299.669,SPEAKER_01
300.569,301.112,SPEAKER_01
302.419,304.355,SPEAKER_01
304.711,306.715,SPEAKER_00
306.952,311.621,SPEAKER_01
311.621,311.893,SPEAKER_00
311.893,312.301,SPEAKER_01
312.419,315.323,SPEAKER_01
316.358,316.375,SPEAKER_01
316.375,316.392,SPEAKER_00
316.392,316.426,SPEAKER_01
316.426,316.732,SPEAKER_00
316.732,320.705,SPEAKER_01
322.182,322.997,SPEAKER_01
322.997,331.299,SPEAKER_00
324.321,324.745,SPEAKER_01
332.063,339.805,SPEAKER_00
340.314,343.523,SPEAKER_00
343.913,347.258,SPEAKER_00
347.733,349.448,SPEAKER_00
350.314,350.331,SPEAKER_01
350.331,350.348,SPEAKER_00
350.348,350.365,SPEAKER_01
350.365,350.993,SPEAKER_00
350.993,351.350,SPEAKER_01
351.350,351.435,SPEAKER_00
352.097,352.674,SPEAKER_01
353.031,356.171,SPEAKER_01
356.460,359.007,SPEAKER_01
359.346,362.063,SPEAKER_01
362.063,362.080,SPEAKER_00
362.861,372.317,SPEAKER_00
372.776,379.805,SPEAKER_00
380.467,384.932,SPEAKER_00
385.323,386.002,SPEAKER_00
386.002,386.358,SPEAKER_01
386.358,386.392,SPEAKER_00
386.885,387.275,SPEAKER_01
387.869,389.278,SPEAKER_01
389.635,391.638,SPEAKER_01
392.436,392.657,SPEAKER_01
393.065,398.107,SPEAKER_01
399.143,410.076,SPEAKER_00
410.722,415.781,SPEAKER_00
415.662,419.516,SPEAKER_01
415.883,416.426,SPEAKER_00
