start,end,speaker
166.307,169.092,SPEAKER_00
170.314,171.112,SPEAKER_01
171.248,173.523,SPEAKER_00
175.238,178.820,SPEAKER_01
178.056,178.396,SPEAKER_00
179.380,185.153,SPEAKER_00
186.138,191.503,SPEAKER_01
191.910,192.436,SPEAKER_00
192.963,195.153,SPEAKER_00
197.071,197.988,SPEAKER_01
198.260,200.127,SPEAKER_01
200.127,200.144,SPEAKER_00
200.144,200.161,SPEAKER_01
200.161,200.178,SPEAKER_00
200.178,200.314,SPEAKER_01
200.314,200.654,SPEAKER_00
200.654,200.993,SPEAKER_01
200.993,201.027,SPEAKER_00
201.027,201.163,SPEAKER_01
201.163,201.180,SPEAKER_00
201.180,201.859,SPEAKER_01
201.859,201.876,SPEAKER_00
203.014,205.323,SPEAKER_01
205.849,208.701,SPEAKER_01
209.448,211.452,SPEAKER_01
211.452,211.553,SPEAKER_00
213.268,215.102,SPEAKER_01
216.256,218.005,SPEAKER_01
218.684,219.448,SPEAKER_01
219.771,219.788,SPEAKER_01
219.788,221.163,SPEAKER_00
222.199,223.098,SPEAKER_01
223.387,223.829,SPEAKER_00
224.440,225.628,SPEAKER_00
226.019,228.124,SPEAKER_00
228.413,230.348,SPEAKER_00
231.740,232.606,SPEAKER_01
233.846,234.338,SPEAKER_01
235.187,235.543,SPEAKER_01
236.969,238.837,SPEAKER_01
239.346,240.212,SPEAKER_01
241.010,241.553,SPEAKER_01
241.553,244.168,SPEAKER_00
245.136,245.713,SPEAKER_01
246.528,247.241,SPEAKER_01
249.041,256.273,SPEAKER_00
257.377,261.995,SPEAKER_00
262.895,263.336,SPEAKER_00
263.659,265.441,SPEAKER_00
264.389,264.643,SPEAKER_01
266.070,271.435,SPEAKER_01
271.672,272.334,SPEAKER_01
273.200,273.523,SPEAKER_01
274.134,275.407,SPEAKER_00
275.577,276.205,SPEAKER_00
276.205,276.494,SPEAKER_01
276.290,276.426,SPEAKER_00
276.494,278.039,SPEAKER_00
278.888,281.231,SPEAKER_01
282.572,284.134,SPEAKER_00
284.677,284.728,SPEAKER_00
284.728,286.409,SPEAKER_01
288.277,289.482,SPEAKER_00
290.484,291.316,SPEAKER_01
292.131,293.319,SPEAKER_01
293.421,293.455,SPEAKER_01
293.455,293.829,SPEAKER_00
295.407,300.840,SPEAKER_00
302.267,306.036,SPEAKER_01
306.375,308.650,SPEAKER_01
307.139,307.733,SPEAKER_00
308.735,312.385,SPEAKER_00
312.997,316.647,SPEAKER_01
315.458,315.628,SPEAKER_00
316.952,317.003,SPEAKER_01
317.003,317.037,SPEAKER_00
317.037,317.513,SPEAKER_01
317.513,319.533,SPEAKER_00
320.518,324.032,SPEAKER_01
324.525,325.068,SPEAKER_00
325.594,328.192,SPEAKER_00
329.329,329.380,SPEAKER_01
329.380,329.397,SPEAKER_00
329.397,333.625,SPEAKER_01
332.385,332.691,SPEAKER_00
333.795,335.917,SPEAKER_00
336.324,337.598,SPEAKER_01
338.107,338.565,SPEAKER_00
338.786,344.457,SPEAKER_00
344.796,346.528,SPEAKER_00
346.919,351.265,SPEAKER_00
352.131,358.141,SPEAKER_00
358.888,358.973,SPEAKER_00
359.278,359.890,SPEAKER_00
359.346,361.333,SPEAKER_01
362.114,362.419,SPEAKER_00
362.793,363.336,SPEAKER_00
363.998,365.000,SPEAKER_00
365.611,367.716,SPEAKER_00
368.124,369.211,SPEAKER_00
369.533,372.216,SPEAKER_00
372.980,374.134,SPEAKER_00
374.643,375.849,SPEAKER_00
376.205,377.632,SPEAKER_00
378.260,379.907,SPEAKER_00
381.044,383.913,SPEAKER_00
385.017,386.562,SPEAKER_00
387.088,389.143,SPEAKER_00
389.380,390.042,SPEAKER_00
390.603,392.436,SPEAKER_00
393.031,395.900,SPEAKER_00
396.341,398.311,SPEAKER_00
398.548,403.795,SPEAKER_00
404.457,406.290,SPEAKER_00
406.613,407.479,SPEAKER_00
407.801,410.654,SPEAKER_00
410.959,419.907,SPEAKER_00
411.469,411.604,SPEAKER_01
420.891,420.908,SPEAKER_00
420.908,424.643,SPEAKER_01
421.112,421.537,SPEAKER_00
421.553,421.587,SPEAKER_00
424.949,430.654,SPEAKER_00
431.248,431.333,SPEAKER_01
431.961,434.830,SPEAKER_00
435.917,437.835,SPEAKER_01
438.226,441.723,SPEAKER_00
442.334,448.209,SPEAKER_00
448.803,450.891,SPEAKER_00
451.604,458.480,SPEAKER_00
458.514,464.677,SPEAKER_00
465.560,466.477,SPEAKER_00
467.292,483.336,SPEAKER_00
473.438,474.304,SPEAKER_01
484.711,487.241,SPEAKER_00
487.513,488.718,SPEAKER_00
