start,end,speaker
267.496,268.803,SPEAKER_01
268.820,270.993,SPEAKER_00
271.452,272.233,SPEAKER_01
272.555,273.319,SPEAKER_01
273.574,275.357,SPEAKER_00
276.715,282.402,SPEAKER_01
282.895,283.489,SPEAKER_00
283.998,290.501,SPEAKER_00
292.640,293.659,SPEAKER_01
294.355,295.153,SPEAKER_00
296.019,296.477,SPEAKER_01
297.054,299.380,SPEAKER_00
300.229,302.029,SPEAKER_01
302.351,305.221,SPEAKER_00
306.324,306.562,SPEAKER_01
307.156,312.810,SPEAKER_00
312.810,315.323,SPEAKER_01
315.815,325.696,SPEAKER_01
325.883,326.273,SPEAKER_01
326.273,326.426,SPEAKER_00
326.817,328.871,SPEAKER_01
328.871,328.905,SPEAKER_00
329.075,330.654,SPEAKER_00
330.789,334.677,SPEAKER_00
335.815,338.786,SPEAKER_00
340.127,342.623,SPEAKER_01
342.759,343.200,SPEAKER_00
342.810,342.997,SPEAKER_01
343.200,343.234,SPEAKER_01
344.389,347.801,SPEAKER_00
348.922,353.642,SPEAKER_01
353.964,356.171,SPEAKER_01
356.986,360.518,SPEAKER_01
360.688,361.231,SPEAKER_00
361.740,363.065,SPEAKER_00
363.795,364.508,SPEAKER_01
364.779,366.664,SPEAKER_00
366.885,367.801,SPEAKER_00
368.888,372.878,SPEAKER_01
373.812,374.660,SPEAKER_00
375.051,378.362,SPEAKER_00
378.684,381.452,SPEAKER_00
382.199,382.793,SPEAKER_00
383.930,386.834,SPEAKER_00
388.379,392.063,SPEAKER_01
392.402,394.389,SPEAKER_01
394.593,395.832,SPEAKER_00
396.002,397.903,SPEAKER_00
398.345,402.317,SPEAKER_00
403.404,408.973,SPEAKER_01
409.007,409.177,SPEAKER_01
409.533,410.671,SPEAKER_00
411.672,412.131,SPEAKER_00
413.659,422.199,SPEAKER_00
423.506,432.351,SPEAKER_01
432.759,435.000,SPEAKER_01
435.221,436.171,SPEAKER_01
436.188,437.462,SPEAKER_01
437.869,438.463,SPEAKER_01
438.735,440.025,SPEAKER_01
440.416,446.205,SPEAKER_01
446.477,446.969,SPEAKER_01
446.630,446.885,SPEAKER_00
447.275,450.059,SPEAKER_01
450.195,452.793,SPEAKER_01
453.048,455.543,SPEAKER_01
455.594,456.205,SPEAKER_01
456.596,459.941,SPEAKER_00
461.214,469.329,SPEAKER_01
469.992,476.138,SPEAKER_01
476.307,478.124,SPEAKER_00
479.482,481.825,SPEAKER_01
483.065,495.441,SPEAKER_00
496.053,502.487,SPEAKER_00
502.997,506.375,SPEAKER_00
506.986,508.226,SPEAKER_00
508.396,509.278,SPEAKER_00
509.448,510.739,SPEAKER_00
511.112,515.238,SPEAKER_00
516.273,529.329,SPEAKER_00
530.416,532.980,SPEAKER_00
530.450,530.705,SPEAKER_01
533.319,537.869,SPEAKER_00
538.141,541.350,SPEAKER_00
541.621,542.250,SPEAKER_00
541.876,541.978,SPEAKER_01
543.234,548.837,SPEAKER_00
549.975,556.239,SPEAKER_01
556.239,572.997,SPEAKER_00
573.659,574.423,SPEAKER_00
574.711,580.127,SPEAKER_00
580.382,595.594,SPEAKER_00
596.154,596.715,SPEAKER_01
597.054,597.105,SPEAKER_00
597.105,597.564,SPEAKER_01
597.564,597.581,SPEAKER_00
597.903,598.345,SPEAKER_00
599.194,607.224,SPEAKER_00
607.564,608.616,SPEAKER_01
608.175,615.679,SPEAKER_00
616.104,616.715,SPEAKER_01
616.715,616.732,SPEAKER_00
616.766,617.309,SPEAKER_00
618.633,619.109,SPEAKER_01
619.329,620.484,SPEAKER_00
620.739,622.351,SPEAKER_01
622.351,622.776,SPEAKER_00
