start,end,speaker
213.404,215.306,SPEAKER_01
215.968,216.070,SPEAKER_01
216.664,217.139,SPEAKER_00
218.480,228.175,SPEAKER_00
229.397,233.574,SPEAKER_00
235.000,236.426,SPEAKER_01
238.633,240.637,SPEAKER_01
241.265,243.862,SPEAKER_01
244.355,246.664,SPEAKER_01
247.037,247.835,SPEAKER_01
249.890,254.321,SPEAKER_01
254.762,258.005,SPEAKER_01
258.565,259.482,SPEAKER_01
259.584,259.601,SPEAKER_01
259.601,263.591,SPEAKER_00
264.474,267.988,SPEAKER_01
268.633,270.178,SPEAKER_01
273.778,274.559,SPEAKER_00
275.102,283.421,SPEAKER_00
284.355,285.543,SPEAKER_01
286.121,288.667,SPEAKER_01
288.871,289.822,SPEAKER_01
289.160,289.414,SPEAKER_00
290.195,291.927,SPEAKER_01
292.250,292.861,SPEAKER_01
292.284,292.589,SPEAKER_00
293.642,294.881,SPEAKER_00
296.070,296.681,SPEAKER_01
296.715,297.088,SPEAKER_01
298.124,299.669,SPEAKER_00
300.093,300.552,SPEAKER_00
300.161,300.739,SPEAKER_01
300.739,300.959,SPEAKER_00
300.959,300.976,SPEAKER_01
300.976,300.993,SPEAKER_00
300.993,304.355,SPEAKER_01
303.574,303.930,SPEAKER_00
304.966,306.002,SPEAKER_01
306.154,308.990,SPEAKER_01
309.194,311.723,SPEAKER_01
312.284,314.694,SPEAKER_01
314.881,315.289,SPEAKER_01
318.447,322.742,SPEAKER_00
322.555,323.523,SPEAKER_01
324.117,327.547,SPEAKER_01
328.005,330.076,SPEAKER_01
331.740,334.304,SPEAKER_00
335.866,341.197,SPEAKER_01
341.995,344.457,SPEAKER_00
344.881,345.407,SPEAKER_00
347.071,352.216,SPEAKER_00
352.555,353.115,SPEAKER_00
353.812,355.424,SPEAKER_01
358.430,359.092,SPEAKER_00
359.754,359.805,SPEAKER_00
361.384,362.131,SPEAKER_00
364.711,365.051,SPEAKER_00
365.407,371.537,SPEAKER_00
377.445,378.005,SPEAKER_00
382.504,391.418,SPEAKER_00
393.370,394.406,SPEAKER_01
396.528,397.733,SPEAKER_00
397.869,401.367,SPEAKER_00
402.165,403.998,SPEAKER_00
405.475,412.233,SPEAKER_01
412.912,414.626,SPEAKER_01
412.997,413.115,SPEAKER_00
414.626,415.577,SPEAKER_00
415.951,425.985,SPEAKER_00
425.628,425.679,SPEAKER_01
426.154,430.008,SPEAKER_00
430.008,430.178,SPEAKER_01
431.384,434.677,SPEAKER_01
435.000,438.430,SPEAKER_01
438.430,440.586,SPEAKER_00
440.586,441.163,SPEAKER_01
441.672,442.793,SPEAKER_00
443.846,444.338,SPEAKER_00
444.643,448.328,SPEAKER_00
448.599,449.211,SPEAKER_00
449.839,456.239,SPEAKER_00
457.122,464.491,SPEAKER_01
465.051,468.973,SPEAKER_01
469.482,472.114,SPEAKER_00
472.997,473.048,SPEAKER_01
473.183,473.251,SPEAKER_01
473.472,475.594,SPEAKER_01
475.594,478.005,SPEAKER_00
478.396,486.630,SPEAKER_00
486.868,487.275,SPEAKER_01
488.005,488.447,SPEAKER_00
488.379,489.261,SPEAKER_01
489.788,490.263,SPEAKER_01
490.874,492.046,SPEAKER_00
493.183,494.168,SPEAKER_00
494.643,496.002,SPEAKER_00
497.377,498.480,SPEAKER_01
498.871,501.859,SPEAKER_00
503.387,504.253,SPEAKER_01
506.800,507.750,SPEAKER_00
507.869,510.008,SPEAKER_00
512.640,517.699,SPEAKER_01
518.056,519.295,SPEAKER_00
519.143,519.618,SPEAKER_01
519.618,519.635,SPEAKER_00
519.856,522.368,SPEAKER_00
523.964,524.355,SPEAKER_01
525.611,528.871,SPEAKER_00
529.686,530.603,SPEAKER_01
530.823,531.333,SPEAKER_00
531.995,534.881,SPEAKER_00
535.662,537.513,SPEAKER_00
538.888,540.229,SPEAKER_01
541.214,541.978,SPEAKER_01
542.810,544.593,SPEAKER_01
544.983,547.496,SPEAKER_01
547.598,549.244,SPEAKER_01
549.397,549.448,SPEAKER_00
549.448,549.533,SPEAKER_01
549.533,549.839,SPEAKER_00
550.127,550.450,SPEAKER_01
555.068,555.441,SPEAKER_00
556.783,561.282,SPEAKER_00
561.689,563.048,SPEAKER_00
563.319,565.357,SPEAKER_00
565.492,565.815,SPEAKER_01
566.460,570.348,SPEAKER_01
570.756,571.503,SPEAKER_01
573.098,577.920,SPEAKER_01
575.119,575.764,SPEAKER_00
576.188,577.326,SPEAKER_00
578.463,578.480,SPEAKER_00
578.480,578.582,SPEAKER_01
578.582,578.650,SPEAKER_00
578.956,584.440,SPEAKER_01
579.007,580.025,SPEAKER_00
580.688,581.333,SPEAKER_00
581.570,582.216,SPEAKER_00
585.934,586.375,SPEAKER_00
585.951,587.767,SPEAKER_01
587.767,592.521,SPEAKER_00
594.626,595.085,SPEAKER_01
595.764,596.171,SPEAKER_01
596.307,606.732,SPEAKER_00
606.783,607.003,SPEAKER_01
607.784,610.756,SPEAKER_01
610.942,610.959,SPEAKER_01
610.959,611.537,SPEAKER_00
612.080,613.065,SPEAKER_00
613.065,613.710,SPEAKER_01
614.694,622.674,SPEAKER_00
622.674,625.730,SPEAKER_01
625.730,627.207,SPEAKER_00
627.360,631.503,SPEAKER_00
632.657,644.049,SPEAKER_00
644.813,646.375,SPEAKER_00
647.190,649.363,SPEAKER_00
649.805,669.873,SPEAKER_00
671.146,672.317,SPEAKER_00
672.572,672.895,SPEAKER_01
674.474,675.204,SPEAKER_01
675.849,676.171,SPEAKER_00
675.917,676.952,SPEAKER_01
677.292,682.776,SPEAKER_00
683.285,686.138,SPEAKER_00
687.801,689.805,SPEAKER_01
688.803,689.007,SPEAKER_00
689.992,690.450,SPEAKER_00
690.722,717.275,SPEAKER_00
717.767,718.565,SPEAKER_00
718.735,730.382,SPEAKER_00
730.603,731.282,SPEAKER_01
731.282,731.723,SPEAKER_00
731.299,731.333,SPEAKER_01
732.165,734.270,SPEAKER_01
734.542,735.204,SPEAKER_00
736.171,737.275,SPEAKER_00
737.615,738.175,SPEAKER_01
738.718,738.939,SPEAKER_01
738.956,739.041,SPEAKER_00
739.041,740.756,SPEAKER_01
740.756,742.233,SPEAKER_00
740.789,741.520,SPEAKER_01
