start,end,speaker
1.469,1.893,SPEAKER_00
2.725,2.980,SPEAKER_00
3.625,3.642,SPEAKER_00
3.642,4.168,SPEAKER_01
4.321,8.480,SPEAKER_00
9.041,10.144,SPEAKER_01
10.467,15.051,SPEAKER_00
16.070,18.939,SPEAKER_01
19.499,20.789,SPEAKER_00
22.165,28.124,SPEAKER_01
29.261,31.587,SPEAKER_00
32.453,37.003,SPEAKER_01
37.343,42.827,SPEAKER_00
43.659,44.270,SPEAKER_01
44.728,49.788,SPEAKER_00
50.705,54.677,SPEAKER_01
55.424,56.426,SPEAKER_01
56.902,60.297,SPEAKER_01
60.603,64.270,SPEAKER_00
64.898,74.049,SPEAKER_01
67.428,67.716,SPEAKER_00
71.757,72.504,SPEAKER_00
73.947,76.851,SPEAKER_00
78.158,90.331,SPEAKER_01
90.127,91.401,SPEAKER_00
92.199,95.951,SPEAKER_00
97.105,100.705,SPEAKER_01
101.010,102.284,SPEAKER_01
102.317,104.287,SPEAKER_00
102.385,103.930,SPEAKER_01
104.525,104.593,SPEAKER_00
105.051,105.696,SPEAKER_01
106.002,108.633,SPEAKER_00
108.854,110.042,SPEAKER_00
110.042,113.251,SPEAKER_01
110.076,110.093,SPEAKER_00
113.336,117.343,SPEAKER_00
117.343,117.750,SPEAKER_01
118.073,118.752,SPEAKER_00
119.397,120.603,SPEAKER_00
121.112,123.353,SPEAKER_00
124.796,135.424,SPEAKER_01
134.847,141.723,SPEAKER_00
141.825,143.115,SPEAKER_01
143.166,143.896,SPEAKER_00
144.542,145.934,SPEAKER_00
146.477,146.715,SPEAKER_01
146.935,147.258,SPEAKER_00
147.733,148.039,SPEAKER_00
148.396,149.160,SPEAKER_00
149.601,150.416,SPEAKER_00
151.010,161.435,SPEAKER_00
161.825,172.063,SPEAKER_01
167.818,168.090,SPEAKER_00
172.063,173.676,SPEAKER_00
173.659,175.934,SPEAKER_01
173.693,173.795,SPEAKER_00
175.934,180.161,SPEAKER_00
181.282,185.475,SPEAKER_01
185.475,185.696,SPEAKER_00
185.696,186.375,SPEAKER_01
188.956,191.248,SPEAKER_00
192.589,192.963,SPEAKER_01
193.302,195.662,SPEAKER_00
194.117,194.253,SPEAKER_01
196.341,200.042,SPEAKER_01
200.042,204.117,SPEAKER_00
204.168,209.177,SPEAKER_00
210.314,212.776,SPEAKER_01
212.844,215.764,SPEAKER_00
216.138,219.397,SPEAKER_01
219.465,222.165,SPEAKER_00
219.499,220.093,SPEAKER_01
224.185,224.508,SPEAKER_00
225.475,228.005,SPEAKER_00
228.073,229.890,SPEAKER_00
231.214,233.998,SPEAKER_00
234.694,235.136,SPEAKER_01
235.170,235.187,SPEAKER_01
235.187,235.526,SPEAKER_00
237.071,237.920,SPEAKER_00
238.735,241.604,SPEAKER_00
242.012,243.353,SPEAKER_00
243.795,252.657,SPEAKER_00
253.285,256.732,SPEAKER_01
256.732,256.749,SPEAKER_00
256.800,260.654,SPEAKER_00
260.874,269.211,SPEAKER_00
270.144,272.470,SPEAKER_00
273.098,292.080,SPEAKER_00
283.795,283.846,SPEAKER_01
292.827,295.645,SPEAKER_00
296.154,296.834,SPEAKER_00
296.986,313.947,SPEAKER_00
314.542,315.645,SPEAKER_01
315.645,317.784,SPEAKER_00
318.413,322.301,SPEAKER_01
322.351,335.000,SPEAKER_00
335.424,337.360,SPEAKER_01
337.292,339.346,SPEAKER_00
339.958,340.433,SPEAKER_01
340.925,341.706,SPEAKER_00
342.216,342.895,SPEAKER_01
342.895,343.710,SPEAKER_00
