start,end,speaker
146.460,148.463,SPEAKER_01
149.363,149.907,SPEAKER_00
150.552,152.402,SPEAKER_00
152.997,157.207,SPEAKER_01
157.903,158.073,SPEAKER_01
158.073,159.278,SPEAKER_00
158.141,158.209,SPEAKER_01
159.601,163.625,SPEAKER_01
167.343,173.149,SPEAKER_00
173.761,178.616,SPEAKER_01
183.234,184.898,SPEAKER_00
185.407,186.952,SPEAKER_01
187.716,187.920,SPEAKER_00
188.379,188.973,SPEAKER_00
190.874,191.112,SPEAKER_01
191.112,191.197,SPEAKER_00
191.740,193.998,SPEAKER_01
194.134,196.188,SPEAKER_01
196.664,200.959,SPEAKER_01
201.893,205.560,SPEAKER_01
206.443,206.749,SPEAKER_00
207.377,207.394,SPEAKER_01
207.394,207.479,SPEAKER_00
207.479,207.632,SPEAKER_01
208.514,213.268,SPEAKER_01
215.441,215.747,SPEAKER_00
215.815,215.968,SPEAKER_00
217.003,224.610,SPEAKER_00
226.868,228.599,SPEAKER_01
231.859,233.625,SPEAKER_00
233.710,234.338,SPEAKER_00
234.559,238.990,SPEAKER_00
239.431,240.891,SPEAKER_00
241.638,245.883,SPEAKER_00
246.596,250.195,SPEAKER_01
250.603,251.910,SPEAKER_01
255.306,262.351,SPEAKER_00
262.997,263.183,SPEAKER_00
263.183,263.302,SPEAKER_01
263.302,263.404,SPEAKER_00
263.404,268.447,SPEAKER_01
268.769,269.431,SPEAKER_00
269.567,269.652,SPEAKER_00
270.008,273.302,SPEAKER_01
273.778,276.290,SPEAKER_01
276.290,276.460,SPEAKER_00
276.851,277.003,SPEAKER_00
277.003,279.652,SPEAKER_01
280.280,283.981,SPEAKER_01
285.272,285.730,SPEAKER_01
286.222,291.842,SPEAKER_01
292.233,292.368,SPEAKER_01
292.368,292.487,SPEAKER_00
292.487,298.684,SPEAKER_01
299.177,299.856,SPEAKER_01
300.925,304.355,SPEAKER_00
304.355,318.922,SPEAKER_01
309.194,309.228,SPEAKER_00
318.633,318.854,SPEAKER_00
318.922,320.144,SPEAKER_00
321.282,327.122,SPEAKER_01
331.587,339.482,SPEAKER_00
339.941,340.229,SPEAKER_00
340.229,342.233,SPEAKER_01
342.555,343.268,SPEAKER_00
344.932,347.190,SPEAKER_01
348.090,349.499,SPEAKER_00
350.569,354.032,SPEAKER_01
354.559,356.392,SPEAKER_01
356.969,357.750,SPEAKER_00
357.750,360.722,SPEAKER_01
361.876,363.387,SPEAKER_00
363.710,365.713,SPEAKER_01
366.766,371.401,SPEAKER_00
372.216,375.458,SPEAKER_01
376.460,377.292,SPEAKER_00
378.447,381.689,SPEAKER_01
385.051,385.696,SPEAKER_00
386.766,387.156,SPEAKER_01
388.158,390.365,SPEAKER_01
391.367,392.691,SPEAKER_00
394.593,398.056,SPEAKER_01
398.803,412.725,SPEAKER_00
413.098,417.496,SPEAKER_00
413.744,415.051,SPEAKER_01
417.496,417.513,SPEAKER_01
417.683,430.059,SPEAKER_01
430.484,431.503,SPEAKER_00
431.944,439.007,SPEAKER_01
439.482,441.570,SPEAKER_01
442.470,445.492,SPEAKER_01
446.409,446.766,SPEAKER_01
447.139,448.311,SPEAKER_01
448.701,450.382,SPEAKER_01
450.993,453.200,SPEAKER_01
453.200,453.795,SPEAKER_00
453.795,453.846,SPEAKER_01
453.998,456.154,SPEAKER_01
456.715,466.817,SPEAKER_01
465.713,465.781,SPEAKER_00
466.817,467.054,SPEAKER_00
467.054,472.640,SPEAKER_01
472.640,472.895,SPEAKER_00
472.963,473.014,SPEAKER_00
473.115,473.268,SPEAKER_00
473.557,473.642,SPEAKER_00
473.676,474.168,SPEAKER_00
474.643,479.143,SPEAKER_00
475.051,475.323,SPEAKER_01
480.195,489.839,SPEAKER_01
489.941,490.993,SPEAKER_01
491.452,496.070,SPEAKER_01
497.394,498.701,SPEAKER_00
498.837,500.433,SPEAKER_01
500.535,503.710,SPEAKER_00
504.966,506.188,SPEAKER_01
506.273,510.348,SPEAKER_00
507.428,507.733,SPEAKER_01
512.267,512.861,SPEAKER_00
