start,end,speaker
312.929,314.525,SPEAKER_00
315.509,317.003,SPEAKER_00
318.056,320.059,SPEAKER_00
320.942,322.233,SPEAKER_00
323.014,324.983,SPEAKER_00
325.441,330.823,SPEAKER_00
331.537,331.808,SPEAKER_00
333.065,334.134,SPEAKER_00
335.390,336.087,SPEAKER_00
337.326,339.278,SPEAKER_00
339.278,339.465,SPEAKER_01
340.195,341.435,SPEAKER_00
341.808,344.219,SPEAKER_00
344.864,346.087,SPEAKER_00
347.292,349.907,SPEAKER_00
349.992,350.008,SPEAKER_00
350.110,355.102,SPEAKER_00
355.458,358.243,SPEAKER_00
357.852,358.175,SPEAKER_01
359.261,361.350,SPEAKER_00
361.876,365.968,SPEAKER_00
366.715,367.903,SPEAKER_00
369.363,373.846,SPEAKER_00
374.745,377.224,SPEAKER_00
377.988,378.345,SPEAKER_00
379.516,381.146,SPEAKER_00
382.029,385.492,SPEAKER_00
386.766,388.158,SPEAKER_00
389.550,390.025,SPEAKER_00
390.637,392.759,SPEAKER_00
393.761,394.559,SPEAKER_00
394.983,395.628,SPEAKER_00
396.545,400.059,SPEAKER_00
400.552,410.416,SPEAKER_00
409.516,409.737,SPEAKER_01
410.993,411.282,SPEAKER_00
411.859,414.559,SPEAKER_00
415.034,417.088,SPEAKER_00
416.222,417.564,SPEAKER_01
417.564,417.581,SPEAKER_00
417.581,417.598,SPEAKER_01
417.598,417.649,SPEAKER_00
417.767,418.667,SPEAKER_00
420.110,420.654,SPEAKER_00
421.469,422.742,SPEAKER_00
423.574,426.935,SPEAKER_01
426.935,433.065,SPEAKER_00
433.642,440.450,SPEAKER_00
440.552,443.693,SPEAKER_00
446.273,457.122,SPEAKER_00
457.207,471.350,SPEAKER_00
471.384,471.435,SPEAKER_01
471.995,472.725,SPEAKER_00
473.081,478.905,SPEAKER_00
479.584,479.958,SPEAKER_00
480.772,481.537,SPEAKER_00
481.944,487.666,SPEAKER_00
487.767,491.638,SPEAKER_00
492.606,493.149,SPEAKER_00
493.896,494.508,SPEAKER_00
494.660,503.964,SPEAKER_00
504.881,508.413,SPEAKER_00
508.718,509.601,SPEAKER_00
509.720,512.725,SPEAKER_00
514.100,515.781,SPEAKER_00
517.054,519.839,SPEAKER_00
520.348,522.555,SPEAKER_00
523.489,523.795,SPEAKER_00
524.185,529.363,SPEAKER_00
530.195,531.486,SPEAKER_00
532.029,532.555,SPEAKER_00
533.098,535.866,SPEAKER_00
536.070,541.418,SPEAKER_00
542.063,542.436,SPEAKER_01
542.623,543.659,SPEAKER_00
544.202,550.891,SPEAKER_00
551.248,555.136,SPEAKER_00
555.662,562.572,SPEAKER_00
