start,end,speaker
413.896,414.660,SPEAKER_01
413.998,414.525,SPEAKER_00
414.660,414.728,SPEAKER_00
414.728,415.017,SPEAKER_01
415.017,415.323,SPEAKER_00
415.323,415.781,SPEAKER_01
415.883,415.951,SPEAKER_01
416.613,418.922,SPEAKER_00
419.805,424.236,SPEAKER_00
425.102,425.255,SPEAKER_00
425.255,425.424,SPEAKER_01
425.424,428.345,SPEAKER_00
425.577,426.053,SPEAKER_01
428.973,431.859,SPEAKER_01
431.859,431.876,SPEAKER_00
432.691,434.406,SPEAKER_00
434.660,436.426,SPEAKER_00
437.071,439.126,SPEAKER_01
439.312,443.998,SPEAKER_00
445.119,445.645,SPEAKER_00
