start,end,speaker
0.501,0.654,SPEAKER_00
2.351,2.623,SPEAKER_00
3.846,5.560,SPEAKER_00
4.236,4.389,SPEAKER_01
5.849,13.166,SPEAKER_00
13.778,15.526,SPEAKER_00
16.817,17.003,SPEAKER_00
17.003,28.922,SPEAKER_01
30.518,30.857,SPEAKER_00
30.857,30.925,SPEAKER_01
31.621,32.114,SPEAKER_00
32.759,37.326,SPEAKER_00
37.598,39.567,SPEAKER_00
41.112,41.621,SPEAKER_01
41.893,47.292,SPEAKER_00
49.584,62.844,SPEAKER_01
63.132,63.862,SPEAKER_01
64.610,69.720,SPEAKER_01
70.365,70.874,SPEAKER_00
70.874,77.615,SPEAKER_01
77.801,78.447,SPEAKER_01
78.718,79.075,SPEAKER_01
79.618,80.246,SPEAKER_01
80.874,83.048,SPEAKER_01
83.506,83.829,SPEAKER_00
83.829,83.862,SPEAKER_01
84.728,88.260,SPEAKER_00
85.051,85.594,SPEAKER_01
88.447,89.805,SPEAKER_01
90.772,91.129,SPEAKER_01
91.587,93.183,SPEAKER_01
93.879,98.379,SPEAKER_00
97.733,99.975,SPEAKER_01
99.975,100.297,SPEAKER_00
100.603,103.710,SPEAKER_00
104.253,106.834,SPEAKER_00
108.463,109.397,SPEAKER_01
109.601,112.301,SPEAKER_01
113.795,114.779,SPEAKER_00
114.779,114.796,SPEAKER_01
116.205,118.582,SPEAKER_00
119.041,119.788,SPEAKER_00
119.992,120.008,SPEAKER_00
120.042,123.031,SPEAKER_00
125.170,126.121,SPEAKER_00
126.121,127.173,SPEAKER_01
127.173,128.005,SPEAKER_00
128.005,128.447,SPEAKER_01
128.447,129.007,SPEAKER_00
129.007,130.365,SPEAKER_01
130.365,130.535,SPEAKER_00
130.671,132.216,SPEAKER_00
133.744,140.161,SPEAKER_01
141.927,144.796,SPEAKER_00
145.238,146.171,SPEAKER_00
150.314,150.705,SPEAKER_01
150.891,156.766,SPEAKER_01
158.888,160.501,SPEAKER_01
162.131,166.087,SPEAKER_01
166.087,166.800,SPEAKER_00
166.800,167.003,SPEAKER_01
167.003,173.285,SPEAKER_00
173.285,173.319,SPEAKER_01
175.390,180.840,SPEAKER_01
176.222,176.256,SPEAKER_00
180.840,181.095,SPEAKER_00
181.095,181.112,SPEAKER_01
181.299,181.553,SPEAKER_01
181.757,182.182,SPEAKER_01
183.370,186.698,SPEAKER_01
187.003,187.598,SPEAKER_00
187.632,189.788,SPEAKER_00
189.975,190.671,SPEAKER_00
191.723,192.233,SPEAKER_00
193.115,194.593,SPEAKER_00
195.204,195.679,SPEAKER_00
196.121,199.058,SPEAKER_00
201.367,204.847,SPEAKER_00
205.221,210.993,SPEAKER_00
210.993,211.044,SPEAKER_01
211.061,214.457,SPEAKER_01
214.949,216.239,SPEAKER_01
217.309,220.840,SPEAKER_00
223.608,224.457,SPEAKER_01
226.681,227.598,SPEAKER_01
227.750,229.194,SPEAKER_01
229.686,232.334,SPEAKER_00
235.051,236.885,SPEAKER_01
237.054,237.360,SPEAKER_00
238.430,240.976,SPEAKER_00
241.180,241.553,SPEAKER_00
