start,end,speaker
292.521,294.321,SPEAKER_01
295.340,297.003,SPEAKER_01
297.869,299.143,SPEAKER_01
300.025,300.789,SPEAKER_01
301.757,306.256,SPEAKER_01
306.902,310.076,SPEAKER_01
310.688,318.005,SPEAKER_01
318.922,324.864,SPEAKER_01
323.014,323.438,SPEAKER_00
325.085,333.234,SPEAKER_01
333.472,335.662,SPEAKER_01
333.998,334.966,SPEAKER_00
336.002,336.392,SPEAKER_01
336.834,338.277,SPEAKER_01
339.160,342.555,SPEAKER_01
342.963,344.389,SPEAKER_01
346.019,348.463,SPEAKER_01
349.211,349.924,SPEAKER_01
350.144,352.725,SPEAKER_01
354.219,358.243,SPEAKER_01
358.447,361.740,SPEAKER_01
362.182,363.540,SPEAKER_01
364.321,371.859,SPEAKER_01
372.623,373.421,SPEAKER_01
374.100,374.321,SPEAKER_01
374.321,374.423,SPEAKER_00
374.423,374.508,SPEAKER_01
374.711,377.071,SPEAKER_01
377.598,378.582,SPEAKER_01
378.990,381.010,SPEAKER_01
381.503,383.302,SPEAKER_01
383.523,385.051,SPEAKER_01
385.560,387.666,SPEAKER_01
388.277,389.907,SPEAKER_01
390.297,392.555,SPEAKER_01
392.963,393.438,SPEAKER_01
393.625,395.289,SPEAKER_01
396.545,398.480,SPEAKER_01
398.684,405.424,SPEAKER_01
405.424,405.611,SPEAKER_00
405.611,405.781,SPEAKER_01
406.019,409.007,SPEAKER_01
409.295,412.997,SPEAKER_01
413.234,414.440,SPEAKER_01
413.981,414.066,SPEAKER_00
414.440,414.491,SPEAKER_00
414.491,414.542,SPEAKER_01
414.898,415.730,SPEAKER_01
415.968,416.477,SPEAKER_01
416.681,417.377,SPEAKER_01
417.733,419.720,SPEAKER_01
420.772,421.282,SPEAKER_01
422.334,422.997,SPEAKER_01
423.268,423.659,SPEAKER_01
424.338,425.475,SPEAKER_01
426.239,427.886,SPEAKER_01
428.345,430.535,SPEAKER_01
431.825,434.304,SPEAKER_01
434.643,434.711,SPEAKER_01
434.864,435.526,SPEAKER_01
436.154,436.511,SPEAKER_01
437.360,439.788,SPEAKER_01
440.314,445.594,SPEAKER_01
446.154,446.715,SPEAKER_01
447.020,452.606,SPEAKER_01
452.929,454.660,SPEAKER_01
455.000,463.693,SPEAKER_01
464.626,464.949,SPEAKER_01
465.543,468.005,SPEAKER_01
468.396,470.908,SPEAKER_01
471.163,475.340,SPEAKER_01
475.000,475.051,SPEAKER_00
475.085,475.136,SPEAKER_00
475.340,475.815,SPEAKER_00
475.815,489.958,SPEAKER_01
475.951,476.239,SPEAKER_00
490.314,490.739,SPEAKER_01
490.823,492.216,SPEAKER_01
492.419,496.698,SPEAKER_01
496.698,497.003,SPEAKER_00
497.003,498.124,SPEAKER_01
498.990,515.153,SPEAKER_01
515.374,526.664,SPEAKER_01
527.241,527.818,SPEAKER_01
528.701,530.246,SPEAKER_01
530.331,532.504,SPEAKER_01
533.014,534.423,SPEAKER_01
534.966,536.256,SPEAKER_01
536.494,536.732,SPEAKER_01
537.207,560.552,SPEAKER_01
550.671,550.823,SPEAKER_00
560.756,564.474,SPEAKER_01
564.728,566.834,SPEAKER_01
566.952,568.022,SPEAKER_01
568.243,569.720,SPEAKER_01
570.144,573.319,SPEAKER_01
573.727,581.231,SPEAKER_01
581.231,581.418,SPEAKER_00
581.418,584.932,SPEAKER_01
585.000,589.092,SPEAKER_01
589.278,598.192,SPEAKER_01
598.599,613.778,SPEAKER_01
606.749,606.783,SPEAKER_00
606.834,606.868,SPEAKER_00
606.919,606.969,SPEAKER_00
614.100,617.394,SPEAKER_01
617.598,618.158,SPEAKER_01
618.480,620.484,SPEAKER_01
620.840,622.793,SPEAKER_01
623.081,631.604,SPEAKER_01
623.200,623.574,SPEAKER_00
631.927,634.576,SPEAKER_01
