start,end,speaker
0.874,1.180,SPEAKER_00
1.503,1.808,SPEAKER_00
1.537,2.810,SPEAKER_01
3.115,4.643,SPEAKER_00
4.643,7.598,SPEAKER_01
8.294,9.295,SPEAKER_00
9.312,14.576,SPEAKER_01
14.779,20.739,SPEAKER_00
23.438,26.545,SPEAKER_01
25.034,25.832,SPEAKER_00
26.545,26.613,SPEAKER_00
27.683,30.959,SPEAKER_01
31.876,34.796,SPEAKER_01
35.628,41.163,SPEAKER_00
41.469,44.491,SPEAKER_00
45.153,46.188,SPEAKER_01
46.800,48.650,SPEAKER_01
49.312,54.389,SPEAKER_00
55.153,59.346,SPEAKER_01
59.839,63.981,SPEAKER_00
64.847,65.781,SPEAKER_00
66.036,66.579,SPEAKER_01
66.969,68.548,SPEAKER_01
68.871,72.199,SPEAKER_01
72.572,81.333,SPEAKER_00
81.333,83.081,SPEAKER_01
83.319,85.170,SPEAKER_01
85.611,88.328,SPEAKER_01
89.160,92.351,SPEAKER_00
93.506,93.998,SPEAKER_00
93.812,94.151,SPEAKER_01
94.643,96.935,SPEAKER_00
97.224,98.939,SPEAKER_01
99.686,100.823,SPEAKER_00
101.553,107.037,SPEAKER_01
107.649,109.465,SPEAKER_01
109.703,111.265,SPEAKER_00
111.672,113.744,SPEAKER_01
114.202,115.696,SPEAKER_00
115.917,117.683,SPEAKER_01
118.090,118.990,SPEAKER_00
119.499,121.537,SPEAKER_01
122.504,123.574,SPEAKER_00
124.762,127.020,SPEAKER_01
127.411,129.703,SPEAKER_00
130.195,137.377,SPEAKER_00
137.377,137.428,SPEAKER_01
137.428,137.462,SPEAKER_00
137.462,137.479,SPEAKER_01
137.479,137.513,SPEAKER_00
137.513,137.564,SPEAKER_01
137.920,138.260,SPEAKER_01
138.260,139.058,SPEAKER_00
139.058,146.409,SPEAKER_01
139.465,139.771,SPEAKER_00
147.309,147.937,SPEAKER_00
148.107,148.124,SPEAKER_00
148.124,148.294,SPEAKER_01
148.294,148.752,SPEAKER_00
149.041,151.146,SPEAKER_01
152.148,154.898,SPEAKER_00
154.830,158.396,SPEAKER_01
158.328,159.143,SPEAKER_00
159.329,160.993,SPEAKER_00
160.993,164.134,SPEAKER_01
164.236,164.559,SPEAKER_00
164.949,165.340,SPEAKER_00
165.713,166.171,SPEAKER_00
167.088,169.856,SPEAKER_01
170.772,173.081,SPEAKER_00
173.166,174.474,SPEAKER_00
173.200,173.506,SPEAKER_01
174.643,175.577,SPEAKER_01
175.136,175.441,SPEAKER_00
176.426,176.443,SPEAKER_00
176.443,180.857,SPEAKER_01
182.046,182.623,SPEAKER_00
183.115,190.569,SPEAKER_00
190.874,198.226,SPEAKER_00
190.959,191.435,SPEAKER_01
198.277,206.698,SPEAKER_00
207.173,208.056,SPEAKER_00
208.277,212.182,SPEAKER_01
212.674,214.389,SPEAKER_00
214.660,217.530,SPEAKER_00
217.920,220.722,SPEAKER_00
220.484,223.642,SPEAKER_01
221.078,221.248,SPEAKER_00
221.316,221.401,SPEAKER_00
221.570,221.995,SPEAKER_00
224.406,226.256,SPEAKER_00
226.596,226.885,SPEAKER_01
227.462,229.007,SPEAKER_01
229.499,230.976,SPEAKER_00
230.942,233.710,SPEAKER_01
234.236,234.440,SPEAKER_00
234.847,235.306,SPEAKER_01
235.492,237.716,SPEAKER_01
238.514,239.686,SPEAKER_00
240.297,242.148,SPEAKER_01
242.487,248.005,SPEAKER_01
248.497,252.793,SPEAKER_00
252.284,253.132,SPEAKER_01
253.149,254.711,SPEAKER_00
255.187,256.290,SPEAKER_01
256.902,261.587,SPEAKER_01
262.487,265.289,SPEAKER_00
265.509,267.020,SPEAKER_00
267.496,282.080,SPEAKER_00
276.902,276.935,SPEAKER_01
281.621,286.358,SPEAKER_01
285.255,285.323,SPEAKER_00
285.492,286.087,SPEAKER_00
286.358,286.868,SPEAKER_00
286.868,290.688,SPEAKER_01
291.859,294.626,SPEAKER_00
294.983,298.022,SPEAKER_01
298.582,299.261,SPEAKER_00
299.754,301.401,SPEAKER_01
301.723,306.494,SPEAKER_01
307.173,322.097,SPEAKER_00
315.170,315.611,SPEAKER_01
322.097,323.981,SPEAKER_01
325.645,327.462,SPEAKER_01
327.666,328.090,SPEAKER_01
328.447,333.930,SPEAKER_00
334.287,349.431,SPEAKER_00
349.058,349.465,SPEAKER_01
349.873,350.806,SPEAKER_01
351.537,351.927,SPEAKER_01
353.014,355.832,SPEAKER_01
356.104,357.020,SPEAKER_01
357.428,358.226,SPEAKER_01
358.701,361.282,SPEAKER_01
361.757,363.065,SPEAKER_01
363.438,364.134,SPEAKER_01
363.540,364.066,SPEAKER_00
364.338,366.171,SPEAKER_01
366.409,367.615,SPEAKER_01
367.954,370.501,SPEAKER_01
370.620,375.662,SPEAKER_01
376.138,376.613,SPEAKER_00
376.188,376.273,SPEAKER_01
376.817,377.292,SPEAKER_01
378.413,384.015,SPEAKER_01
384.304,385.017,SPEAKER_00
384.474,387.767,SPEAKER_01
388.056,395.883,SPEAKER_01
396.002,400.297,SPEAKER_01
400.382,412.148,SPEAKER_01
412.402,417.666,SPEAKER_01
417.954,429.533,SPEAKER_01
425.119,425.323,SPEAKER_00
429.703,434.559,SPEAKER_01
429.805,430.246,SPEAKER_00
434.983,435.543,SPEAKER_00
435.764,442.284,SPEAKER_01
442.708,445.000,SPEAKER_00
445.255,447.037,SPEAKER_01
447.632,448.005,SPEAKER_00
448.277,448.599,SPEAKER_01
