start,end,speaker
340.280,341.638,SPEAKER_00
342.267,344.270,SPEAKER_01
345.289,345.323,SPEAKER_01
345.323,345.747,SPEAKER_00
348.209,351.299,SPEAKER_00
350.450,350.925,SPEAKER_01
351.350,353.964,SPEAKER_00
353.964,357.258,SPEAKER_01
357.564,359.686,SPEAKER_00
359.941,361.350,SPEAKER_01
361.520,363.336,SPEAKER_01
364.355,375.017,SPEAKER_01
375.560,375.866,SPEAKER_01
376.036,379.635,SPEAKER_01
380.246,382.233,SPEAKER_01
382.674,387.088,SPEAKER_00
387.105,387.122,SPEAKER_00
387.139,389.143,SPEAKER_00
390.297,392.368,SPEAKER_00
392.725,394.015,SPEAKER_00
394.508,395.204,SPEAKER_00
400.891,417.547,SPEAKER_01
418.413,423.285,SPEAKER_01
423.285,423.319,SPEAKER_00
423.336,423.913,SPEAKER_00
424.440,431.995,SPEAKER_00
431.231,431.876,SPEAKER_01
432.997,434.626,SPEAKER_00
434.745,434.762,SPEAKER_00
434.796,435.917,SPEAKER_01
437.903,438.531,SPEAKER_00
438.582,438.616,SPEAKER_00
439.007,439.041,SPEAKER_00
439.041,442.351,SPEAKER_01
442.742,447.156,SPEAKER_01
444.270,444.762,SPEAKER_00
447.903,448.735,SPEAKER_01
448.990,451.553,SPEAKER_01
449.092,449.873,SPEAKER_00
451.452,451.520,SPEAKER_00
451.553,457.479,SPEAKER_00
453.574,453.829,SPEAKER_01
455.951,456.307,SPEAKER_01
456.698,456.969,SPEAKER_01
457.886,476.664,SPEAKER_00
476.664,477.547,SPEAKER_01
478.531,480.654,SPEAKER_01
482.742,485.272,SPEAKER_01
488.294,491.503,SPEAKER_00
492.199,492.623,SPEAKER_01
493.523,495.492,SPEAKER_00
495.798,498.599,SPEAKER_01
501.503,502.080,SPEAKER_01
502.504,505.374,SPEAKER_01
506.885,507.615,SPEAKER_01
507.615,507.716,SPEAKER_00
508.939,509.448,SPEAKER_00
509.448,509.584,SPEAKER_01
509.584,509.635,SPEAKER_00
510.925,511.316,SPEAKER_01
511.316,511.333,SPEAKER_00
511.961,512.267,SPEAKER_01
512.267,512.284,SPEAKER_00
512.895,515.492,SPEAKER_01
515.628,516.868,SPEAKER_01
516.868,516.952,SPEAKER_00
517.564,525.441,SPEAKER_01
525.883,527.818,SPEAKER_01
528.311,533.149,SPEAKER_01
533.964,534.185,SPEAKER_01
534.898,537.767,SPEAKER_01
537.920,539.686,SPEAKER_01
539.686,539.805,SPEAKER_00
539.992,540.705,SPEAKER_00
540.874,543.523,SPEAKER_01
544.100,546.919,SPEAKER_00
551.044,551.808,SPEAKER_01
553.472,561.672,SPEAKER_01
563.268,565.255,SPEAKER_00
565.458,577.988,SPEAKER_01
577.750,577.767,SPEAKER_00
577.988,578.277,SPEAKER_00
578.277,578.294,SPEAKER_01
578.294,578.328,SPEAKER_00
578.735,579.126,SPEAKER_01
579.686,581.587,SPEAKER_00
581.587,587.394,SPEAKER_01
587.394,587.445,SPEAKER_00
587.852,587.988,SPEAKER_00
588.005,588.073,SPEAKER_00
588.345,591.146,SPEAKER_00
592.284,596.188,SPEAKER_00
596.783,607.037,SPEAKER_00
607.139,614.491,SPEAKER_01
615.543,621.333,SPEAKER_01
621.808,632.827,SPEAKER_01
634.236,635.000,SPEAKER_00
635.730,637.020,SPEAKER_00
637.020,637.037,SPEAKER_01
637.037,637.105,SPEAKER_00
637.105,637.190,SPEAKER_01
637.190,637.258,SPEAKER_00
637.615,638.837,SPEAKER_01
639.788,654.542,SPEAKER_01
655.034,655.747,SPEAKER_01
655.934,662.182,SPEAKER_01
662.436,666.494,SPEAKER_01
666.664,677.835,SPEAKER_01
677.835,678.005,SPEAKER_00
678.684,679.652,SPEAKER_00
679.958,680.739,SPEAKER_01
679.992,680.620,SPEAKER_00
681.146,683.031,SPEAKER_00
683.506,686.222,SPEAKER_00
683.540,683.913,SPEAKER_01
686.324,687.037,SPEAKER_00
686.409,714.881,SPEAKER_01
715.221,717.088,SPEAKER_00
716.715,718.124,SPEAKER_01
