start,end,speaker
226.817,227.258,SPEAKER_01
226.935,227.139,SPEAKER_00
227.394,228.684,SPEAKER_01
229.007,230.806,SPEAKER_01
231.621,232.929,SPEAKER_00
233.115,235.170,SPEAKER_00
235.374,237.615,SPEAKER_00
238.209,238.871,SPEAKER_00
239.380,239.703,SPEAKER_00
240.076,241.265,SPEAKER_01
242.029,244.372,SPEAKER_00
246.171,246.749,SPEAKER_00
246.834,251.095,SPEAKER_01
251.689,255.628,SPEAKER_00
255.798,255.815,SPEAKER_00
255.815,255.985,SPEAKER_01
255.985,256.002,SPEAKER_00
256.002,256.138,SPEAKER_01
256.138,256.154,SPEAKER_00
256.154,256.171,SPEAKER_01
256.171,256.222,SPEAKER_00
256.222,257.750,SPEAKER_01
258.514,258.531,SPEAKER_01
258.531,258.990,SPEAKER_00
258.701,258.922,SPEAKER_01
258.990,268.599,SPEAKER_01
260.654,260.722,SPEAKER_00
260.739,260.772,SPEAKER_00
264.508,264.677,SPEAKER_00
268.599,272.827,SPEAKER_00
273.285,276.528,SPEAKER_00
277.835,279.194,SPEAKER_01
279.465,283.031,SPEAKER_01
283.166,285.255,SPEAKER_00
286.002,288.311,SPEAKER_01
287.920,290.348,SPEAKER_00
290.671,291.163,SPEAKER_00
291.503,292.980,SPEAKER_01
293.676,299.465,SPEAKER_00
300.212,301.621,SPEAKER_01
301.452,303.370,SPEAKER_00
301.638,301.655,SPEAKER_01
302.216,302.606,SPEAKER_01
302.759,302.810,SPEAKER_01
302.997,303.319,SPEAKER_01
303.370,303.489,SPEAKER_01
303.489,303.710,SPEAKER_00
303.710,304.253,SPEAKER_01
304.253,304.270,SPEAKER_00
304.270,307.377,SPEAKER_01
304.321,304.491,SPEAKER_00
308.277,312.368,SPEAKER_00
312.674,316.002,SPEAKER_01
316.002,316.969,SPEAKER_00
316.969,317.003,SPEAKER_01
318.124,323.455,SPEAKER_00
323.455,326.307,SPEAKER_01
324.185,325.374,SPEAKER_00
326.307,328.260,SPEAKER_00
326.324,326.511,SPEAKER_01
327.343,327.615,SPEAKER_01
328.939,330.178,SPEAKER_01
330.654,332.793,SPEAKER_00
332.980,334.949,SPEAKER_00
335.509,335.628,SPEAKER_01
335.628,335.730,SPEAKER_00
335.730,335.883,SPEAKER_01
335.883,335.985,SPEAKER_00
336.426,337.513,SPEAKER_00
338.039,338.497,SPEAKER_01
338.616,340.008,SPEAKER_01
340.212,342.334,SPEAKER_01
342.776,345.509,SPEAKER_01
345.577,345.968,SPEAKER_01
346.562,346.986,SPEAKER_01
347.173,347.971,SPEAKER_01
348.243,348.379,SPEAKER_00
348.379,348.939,SPEAKER_01
349.160,349.567,SPEAKER_01
349.941,354.525,SPEAKER_01
355.017,355.034,SPEAKER_01
355.034,355.781,SPEAKER_00
355.781,360.195,SPEAKER_01
355.815,356.154,SPEAKER_00
360.603,361.112,SPEAKER_01
360.705,360.739,SPEAKER_00
361.333,361.808,SPEAKER_01
362.046,362.827,SPEAKER_01
363.183,366.596,SPEAKER_01
366.952,368.090,SPEAKER_01
368.430,372.284,SPEAKER_01
372.759,375.407,SPEAKER_01
375.849,377.479,SPEAKER_01
378.141,380.976,SPEAKER_00
382.301,383.081,SPEAKER_01
383.081,385.577,SPEAKER_00
383.098,383.353,SPEAKER_01
385.662,388.107,SPEAKER_01
388.480,392.572,SPEAKER_01
391.537,391.655,SPEAKER_00
392.844,405.068,SPEAKER_00
405.187,405.696,SPEAKER_01
406.239,406.664,SPEAKER_00
406.664,406.732,SPEAKER_01
406.783,416.902,SPEAKER_01
416.935,421.842,SPEAKER_01
417.139,417.173,SPEAKER_00
422.131,428.684,SPEAKER_01
429.177,433.234,SPEAKER_01
433.506,433.846,SPEAKER_01
433.557,433.964,SPEAKER_00
433.964,436.749,SPEAKER_01
437.224,439.856,SPEAKER_01
440.093,442.929,SPEAKER_01
443.031,443.404,SPEAKER_01
443.404,443.455,SPEAKER_00
443.455,443.896,SPEAKER_01
443.896,443.913,SPEAKER_00
444.287,444.949,SPEAKER_00
445.526,446.698,SPEAKER_00
449.312,453.098,SPEAKER_01
451.961,456.188,SPEAKER_00
456.307,457.496,SPEAKER_00
