start,end,speaker
223.183,227.564,SPEAKER_01
228.005,228.090,SPEAKER_01
228.192,233.251,SPEAKER_01
233.353,237.767,SPEAKER_01
238.616,240.586,SPEAKER_00
241.095,249.601,SPEAKER_00
243.455,243.795,SPEAKER_01
250.959,257.632,SPEAKER_01
257.632,257.649,SPEAKER_00
258.056,263.234,SPEAKER_00
264.559,265.747,SPEAKER_01
265.747,265.781,SPEAKER_00
265.781,266.986,SPEAKER_01
266.986,269.567,SPEAKER_00
272.012,273.081,SPEAKER_01
273.319,282.606,SPEAKER_00
284.270,286.290,SPEAKER_00
286.290,289.177,SPEAKER_01
289.567,291.061,SPEAKER_00
292.080,293.132,SPEAKER_01
293.421,294.559,SPEAKER_01
294.949,295.407,SPEAKER_01
296.087,301.163,SPEAKER_01
301.570,301.927,SPEAKER_01
301.927,305.917,SPEAKER_00
307.411,311.723,SPEAKER_00
313.506,314.762,SPEAKER_01
314.762,321.316,SPEAKER_00
314.898,315.000,SPEAKER_01
322.317,326.596,SPEAKER_00
327.750,328.684,SPEAKER_00
328.684,328.956,SPEAKER_01
328.956,329.907,SPEAKER_00
330.416,331.587,SPEAKER_00
332.725,333.964,SPEAKER_01
334.508,335.577,SPEAKER_00
335.917,342.674,SPEAKER_01
343.200,346.562,SPEAKER_00
347.496,350.008,SPEAKER_01
350.008,356.986,SPEAKER_00
357.733,358.990,SPEAKER_00
357.988,358.294,SPEAKER_01
358.990,359.907,SPEAKER_01
359.907,362.912,SPEAKER_00
359.958,359.992,SPEAKER_01
363.489,364.711,SPEAKER_00
364.287,368.311,SPEAKER_01
368.311,369.363,SPEAKER_00
368.328,368.379,SPEAKER_01
369.652,376.324,SPEAKER_00
369.890,369.992,SPEAKER_01
370.008,370.059,SPEAKER_01
377.445,387.207,SPEAKER_01
387.360,389.431,SPEAKER_00
390.144,395.323,SPEAKER_00
396.307,396.426,SPEAKER_01
396.426,407.801,SPEAKER_00
408.684,412.538,SPEAKER_01
413.048,413.642,SPEAKER_00
413.268,413.625,SPEAKER_01
413.642,413.727,SPEAKER_01
414.304,415.424,SPEAKER_01
415.424,418.226,SPEAKER_00
418.667,421.197,SPEAKER_00
421.604,425.883,SPEAKER_00
426.138,428.599,SPEAKER_00
429.261,435.407,SPEAKER_01
435.849,444.066,SPEAKER_00
445.764,445.815,SPEAKER_00
445.815,445.832,SPEAKER_01
445.832,446.002,SPEAKER_00
446.002,447.530,SPEAKER_01
447.920,453.642,SPEAKER_00
451.689,454.660,SPEAKER_01
455.085,456.511,SPEAKER_01
456.647,456.681,SPEAKER_01
456.834,458.260,SPEAKER_01
458.718,462.725,SPEAKER_00
463.761,473.149,SPEAKER_01
473.149,473.217,SPEAKER_00
473.421,477.224,SPEAKER_00
478.379,483.149,SPEAKER_01
483.149,483.812,SPEAKER_00
483.200,483.251,SPEAKER_01
483.812,485.085,SPEAKER_01
483.846,483.998,SPEAKER_00
485.085,485.136,SPEAKER_00
485.340,491.655,SPEAKER_00
491.621,496.392,SPEAKER_01
496.613,500.739,SPEAKER_00
501.672,506.596,SPEAKER_01
506.596,506.613,SPEAKER_00
506.715,510.688,SPEAKER_00
511.587,513.472,SPEAKER_01
514.134,515.628,SPEAKER_01
514.338,514.593,SPEAKER_00
516.087,517.750,SPEAKER_00
519.109,522.708,SPEAKER_00
523.540,525.849,SPEAKER_00
526.460,583.506,SPEAKER_00
583.506,589.550,SPEAKER_01
583.625,583.710,SPEAKER_00
589.160,590.144,SPEAKER_00
589.618,592.097,SPEAKER_01
591.163,591.621,SPEAKER_00
591.995,604.796,SPEAKER_00
602.640,603.421,SPEAKER_01
605.374,608.430,SPEAKER_01
608.531,613.183,SPEAKER_00
610.976,613.998,SPEAKER_01
613.302,613.455,SPEAKER_00
