start,end,speaker
254.542,257.479,SPEAKER_01
257.649,257.666,SPEAKER_01
257.666,259.975,SPEAKER_00
259.975,261.893,SPEAKER_01
262.419,264.762,SPEAKER_00
264.762,264.830,SPEAKER_01
264.830,264.847,SPEAKER_00
264.847,267.869,SPEAKER_01
268.294,270.501,SPEAKER_01
271.452,272.844,SPEAKER_00
273.166,274.151,SPEAKER_00
274.151,276.392,SPEAKER_01
276.392,276.409,SPEAKER_00
277.139,283.998,SPEAKER_00
283.998,287.326,SPEAKER_01
287.852,288.701,SPEAKER_01
289.873,293.014,SPEAKER_01
294.066,296.596,SPEAKER_01
297.139,303.285,SPEAKER_01
303.285,303.523,SPEAKER_00
303.523,312.861,SPEAKER_01
313.183,316.579,SPEAKER_01
318.039,323.964,SPEAKER_01
324.049,325.000,SPEAKER_00
325.000,325.662,SPEAKER_01
325.662,325.713,SPEAKER_00
326.104,328.752,SPEAKER_01
328.956,333.727,SPEAKER_01
335.119,335.747,SPEAKER_01
336.002,338.718,SPEAKER_01
339.431,340.229,SPEAKER_01
340.229,340.246,SPEAKER_00
340.620,344.864,SPEAKER_01
345.153,347.903,SPEAKER_01
348.362,349.007,SPEAKER_01
349.295,351.214,SPEAKER_01
351.299,353.268,SPEAKER_01
353.964,354.457,SPEAKER_01
355.611,356.002,SPEAKER_01
356.002,356.222,SPEAKER_00
356.222,356.426,SPEAKER_01
356.426,357.003,SPEAKER_00
357.003,357.360,SPEAKER_01
357.360,357.699,SPEAKER_00
357.699,358.599,SPEAKER_01
358.599,359.007,SPEAKER_00
359.007,359.228,SPEAKER_01
359.228,359.890,SPEAKER_00
359.890,360.280,SPEAKER_01
361.333,366.698,SPEAKER_01
367.122,368.888,SPEAKER_01
369.397,370.671,SPEAKER_01
371.010,374.185,SPEAKER_01
374.593,377.733,SPEAKER_01
378.124,378.616,SPEAKER_01
379.635,382.487,SPEAKER_01
382.844,384.677,SPEAKER_01
385.357,386.409,SPEAKER_01
387.054,388.328,SPEAKER_01
389.024,390.552,SPEAKER_01
391.350,392.267,SPEAKER_01
393.081,399.160,SPEAKER_01
399.618,404.270,SPEAKER_01
404.745,407.207,SPEAKER_01
408.260,412.827,SPEAKER_01
413.234,414.660,SPEAKER_01
414.966,415.679,SPEAKER_00
415.815,421.265,SPEAKER_01
422.114,422.351,SPEAKER_01
423.353,430.127,SPEAKER_01
430.127,430.161,SPEAKER_00
430.161,430.535,SPEAKER_01
432.046,437.699,SPEAKER_00
438.294,440.756,SPEAKER_01
441.435,442.708,SPEAKER_01
443.608,443.846,SPEAKER_01
445.085,448.497,SPEAKER_01
449.703,449.720,SPEAKER_00
449.720,452.063,SPEAKER_01
449.737,450.857,SPEAKER_00
452.063,453.998,SPEAKER_00
