start,end,speaker
1.553,1.995,SPEAKER_01
1.553,3.065,SPEAKER_00
2.861,5.068,SPEAKER_01
5.068,7.139,SPEAKER_00
5.085,5.340,SPEAKER_01
8.820,11.129,SPEAKER_00
11.893,11.995,SPEAKER_01
11.995,19.075,SPEAKER_00
19.720,25.475,SPEAKER_01
25.475,29.533,SPEAKER_00
29.958,30.535,SPEAKER_00
30.535,30.756,SPEAKER_01
30.756,31.503,SPEAKER_00
31.672,36.002,SPEAKER_00
36.494,40.891,SPEAKER_01
41.723,43.608,SPEAKER_00
44.151,45.136,SPEAKER_01
45.543,46.664,SPEAKER_01
47.054,49.856,SPEAKER_00
50.806,52.793,SPEAKER_01
53.048,56.647,SPEAKER_01
57.037,57.054,SPEAKER_00
57.054,57.258,SPEAKER_01
57.258,57.716,SPEAKER_00
57.716,57.733,SPEAKER_01
58.531,60.569,SPEAKER_00
60.756,63.998,SPEAKER_00
65.221,67.394,SPEAKER_01
67.733,68.430,SPEAKER_01
68.735,69.041,SPEAKER_01
69.312,70.314,SPEAKER_01
70.756,73.353,SPEAKER_01
73.540,74.032,SPEAKER_01
74.559,75.187,SPEAKER_00
75.628,80.789,SPEAKER_00
82.419,83.862,SPEAKER_00
84.559,85.272,SPEAKER_01
85.883,87.054,SPEAKER_00
87.309,87.903,SPEAKER_00
88.277,90.195,SPEAKER_00
90.331,91.486,SPEAKER_00
92.063,92.844,SPEAKER_00
93.438,96.715,SPEAKER_00
97.496,104.762,SPEAKER_01
105.051,106.222,SPEAKER_01
106.222,106.324,SPEAKER_00
106.494,110.416,SPEAKER_00
110.976,111.333,SPEAKER_01
112.334,114.185,SPEAKER_00
115.051,115.696,SPEAKER_01
116.392,118.752,SPEAKER_00
119.805,123.031,SPEAKER_01
123.608,124.270,SPEAKER_01
124.660,127.020,SPEAKER_00
127.343,128.514,SPEAKER_01
129.346,133.081,SPEAKER_00
133.744,134.389,SPEAKER_00
134.406,134.440,SPEAKER_00
134.881,138.973,SPEAKER_00
139.244,140.144,SPEAKER_00
140.484,163.014,SPEAKER_00
152.623,152.997,SPEAKER_01
154.100,154.457,SPEAKER_01
163.404,167.716,SPEAKER_00
167.954,171.350,SPEAKER_00
171.655,180.263,SPEAKER_00
180.722,189.856,SPEAKER_00
190.195,193.659,SPEAKER_00
194.168,194.508,SPEAKER_00
194.762,195.900,SPEAKER_00
196.698,198.022,SPEAKER_00
198.616,200.008,SPEAKER_00
201.197,203.048,SPEAKER_01
203.404,203.879,SPEAKER_01
204.287,207.767,SPEAKER_01
207.054,207.598,SPEAKER_00
208.107,211.469,SPEAKER_01
211.859,212.097,SPEAKER_01
212.097,212.470,SPEAKER_00
212.470,213.081,SPEAKER_01
213.455,213.591,SPEAKER_01
213.591,215.645,SPEAKER_00
216.392,216.528,SPEAKER_01
216.596,218.905,SPEAKER_00
219.465,219.533,SPEAKER_00
219.533,220.144,SPEAKER_01
220.144,238.633,SPEAKER_00
238.633,242.521,SPEAKER_01
243.353,244.813,SPEAKER_01
245.289,245.764,SPEAKER_01
245.764,248.854,SPEAKER_00
249.482,249.839,SPEAKER_00
250.059,250.552,SPEAKER_00
250.756,255.187,SPEAKER_00
255.611,256.205,SPEAKER_00
256.986,271.672,SPEAKER_00
272.029,273.472,SPEAKER_00
273.896,275.034,SPEAKER_00
275.458,279.414,SPEAKER_00
279.652,280.705,SPEAKER_00
280.959,286.138,SPEAKER_00
286.477,294.576,SPEAKER_00
294.898,304.694,SPEAKER_00
303.744,305.968,SPEAKER_01
305.968,313.251,SPEAKER_00
313.659,314.576,SPEAKER_01
314.728,323.387,SPEAKER_00
323.387,323.625,SPEAKER_01
323.625,323.846,SPEAKER_00
323.981,327.037,SPEAKER_00
327.173,327.988,SPEAKER_01
329.007,329.194,SPEAKER_01
